"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",1,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",1,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","FB",1,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"3","LR",0,"16",0.274,0.039,"4","4",0.1875,0,"3","3","3","3"
"4","FB",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","FB",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",0,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"4","LR",1,"2",0.949,0.208,"2","3",0.9375,0.3125,"1","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","FB",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",0,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"5","LR",1,"2",1,0.277,"2","3",1,0.1875,"4","1","1","1"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",1,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",1,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",1,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","FB",1,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"6","LR",0,"16",0.239,0.009,"4","4",0.25,0,"3","3","3","3"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","FB",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",0,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"7","LR",1,"2",1,0.243,"2","3",1,0.0625,"4","1","1","1"
"8","FB",0,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",0,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",0,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",0,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",0,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",0,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","FB",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"8","LR",1,"10",0.692,1,"1","2",0.625,1,"5","4","4","4"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","FB",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",0,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"9","LR",1,"2",1,0.297,"2","3",1,0.25,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","FB",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",0,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"10","LR",1,"2",1,0.305,"2","3",1,0.3125,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","FB",1,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","LR",0,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","LR",0,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","LR",0,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","LR",0,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","LR",0,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","LR",0,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
"11","LR",0,"2",0.978,0.187,"2","3",1,0.1875,"4","1","1","1"
