"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","FB",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",0,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"2","LR",1,"2",1,0.207,"4","1",1,0.25,"2","2","2","2"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","FB",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",0,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"3","LR",1,"24",0.08,0.772,"1","3",0,0.8125,"3","3","3","3"
"4","FB",0,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","FB",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"4","LR",1,"10",0.84,0.926,"3","4",0.9375,1,"1","1","1","1"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",1,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",1,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",1,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",1,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",1,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","FB",1,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"5","LR",0,"16",0.308,0,"2","2",0.375,0,"4","4","5","4"
"6","FB",0,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",0,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",0,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",0,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",0,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",0,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",0,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"6","LR",1,"10",0.745,1,"3","4",0.5625,1,"1","1","1","1"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",0.973,0.22,"4","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","FB",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",0,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"8","LR",1,"2",1,0.161,"4","1",1,0.1875,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","FB",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",0,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"9","LR",1,"2",0.979,0.175,"4","1",1,0.3125,"2","2","2","2"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",1,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",1,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","FB",1,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"10","LR",0,"16",0.218,0.022,"2","2",0.1875,0,"4","4","5","4"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","FB",1,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
"11","LR",0,"2",1,0.183,"4","1",1,0.125,"2","2","2","2"
