"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","FB",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",0,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"2","LR",1,"5",0.989,0.976,"4","2",1,0.9375,"2","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"3","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"5","FB",0,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",0,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",0,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","FB",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"5","LR",1,"5",0.934,1,"4","2",0.8125,1,"3","3","2","2"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"6","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"7","FB",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","FB",1,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"7","LR",0,"1",0.965,0,"1","1",0.8125,0,"6","2","2","2"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","FB",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",0,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"8","LR",1,"25",0.113,0.985,"2","4",0.125,0.9375,"1","1","6","1"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"9","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"10","FB",0,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","FB",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",0,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"10","LR",1,"5",0.993,0.926,"4","2",0.9375,0.9375,"2","2","2","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","FB",1,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"11","LR",0,"1",1,0,"1","1",1,0,"6","2","5","2"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
