"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"25",0.043,0.93,"1","4",0.0625,1,"5","4","1","4"
"1","LR",1,"25",0.043,0.93,"1","4",0.0625,1,"5","4","1","4"
"1","LR",1,"25",0.043,0.93,"1","4",0.0625,1,"5","4","1","4"
"1","LR",1,"25",0.043,0.93,"1","4",0.0625,1,"5","4","1","4"
"1","LR",1,"25",0.043,0.93,"1","4",0.0625,1,"5","4","1","4"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","FB",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"3","LR",0,"21",0.021,0.047,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","FB",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"4","LR",0,"21",0.083,0,"4","1",0,0,"3","3","3","3"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"5","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","FB",0,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"6","LR",1,"25",0.001,1,"1","4",0,1,"5","4","5","4"
"7","FB",0,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",0,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","FB",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"7","LR",1,"5",0.895,0.974,"3","3",0.875,1,"6","1","1","1"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","FB",0,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"9","LR",1,"25",0.021,1,"1","4",0,1,"5","4","5","4"
"10","FB",0,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","FB",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"10","LR",1,"5",0.969,0.965,"3","3",0.9375,1,"6","1","1","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"11","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","FB",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
"12","LR",0,"21",0,0,"4","1",0,0,"3","3","3","3"
