"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","FB",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","FB",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","FB",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",0,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"25","LR",1,"23",0.069,0.501,"3","4",0.125,0.375,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.431,"3","4",0,0.5,"4","4","4","4"
"27","FB",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","FB",1,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"27","LR",0,"11",0.472,0.004,"4","3",0.5625,0,"1","1","1","1"
"28","FB",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","FB",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",0,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"28","LR",1,"3",0.921,0.462,"2","1",0.8125,0.375,"3","3","3","3"
"29","FB",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","FB",1,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"29","LR",0,"11",0.476,0.005,"4","3",0.5625,0,"1","1","1","1"
"30","FB",0,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",0,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",0,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",0,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",0,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","FB",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"30","LR",1,"15",0.538,1,"1","2",0.6875,1,"2","2","2","2"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","FB",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",0,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",1,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",1,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",1,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",1,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"31","LR",1,"23",0.021,0.419,"3","4",0,0.3125,"4","4","4","4"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","FB",1,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"32","LR",0,"11",0.589,0,"4","3",0.5,0,"1","1","1","1"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","FB",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",0,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"33","LR",1,"3",1,0.534,"2","1",1,0.4375,"3","3","3","3"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","FB",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",0,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"34","LR",1,"11",0.479,0.008,"4","3",0.4375,0.0625,"1","1","1","1"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",0,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","FB",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"35","LR",1,"15",0.459,0.972,"1","2",0.375,1,"2","2","2","2"
"36","FB",0,"11",0.517,0,"4","3",0.3125,0,"1","1","1","1"
"36","FB",0,"11",0.517,0,"4","3",0.3125,0,"1","1","1","1"
"36","FB",0,"11",0.517,0,"4","3",0.3125,0,"1","1","1","1"
