"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.215,0.192,"2","4",0.25,0.25,"2","4","3","3"
"43","LR",1,"17",0.215,0.192,"2","4",0.25,0.25,"2","4","3","3"
"44","FB",0,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"44","FB",0,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"44","FB",0,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"44","FB",1,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"44","LR",0,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"44","LR",0,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"44","LR",0,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"44","LR",1,"17",0.172,0.22,"2","4",0.25,0.25,"2","4","3","3"
"45","FB",0,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"45","FB",0,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"45","FB",0,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"45","FB",1,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"45","LR",0,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"45","LR",0,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"45","LR",1,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"45","LR",1,"17",0.205,0.245,"3","3",0.25,0.5,"3","3","3","3"
"46","FB",0,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"46","FB",0,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"46","FB",0,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"46","FB",1,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"46","LR",0,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"46","LR",1,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"46","LR",1,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"46","LR",1,"19",0.309,0.809,"3","3",0.25,0.75,"3","3","3","3"
"47","FB",0,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"47","FB",0,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"47","FB",1,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"47","FB",1,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"47","LR",0,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"47","LR",0,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"47","LR",0,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"47","LR",1,"17",0.236,0.174,"2","2",0.5,0.25,"3","2","2","2"
"48","FB",0,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"48","FB",1,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"48","FB",1,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"48","FB",1,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"48","LR",0,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"48","LR",0,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"48","LR",1,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"48","LR",1,"9",0.77,0.75,"1","2",0.75,0.5,"3","2","2","2"
"49","FB",0,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"49","FB",0,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"49","FB",0,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"49","FB",0,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"49","LR",0,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"49","LR",1,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"49","LR",1,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"49","LR",1,"19",0.255,0.752,"3","3",0,0.75,"3","3","3","3"
"50","FB",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"50","FB",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"50","FB",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"50","FB",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"50","LR",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"50","LR",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"50","LR",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"50","LR",1,"9",0.766,0.757,"1","1",1,1,"1","1","1","1"
"51","FB",0,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"51","FB",0,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"51","FB",0,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"51","FB",1,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"51","LR",0,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"51","LR",0,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"51","LR",0,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"51","LR",0,"17",0.273,0.23,"2","4",0.25,0,"2","4","3","3"
"52","FB",0,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"52","FB",1,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"52","FB",1,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"52","FB",1,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"52","LR",1,"9",0.878,0.803,"1","1",0.75,1,"1","1","1","1"
"53","FB",0,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"53","FB",1,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"53","FB",1,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"53","FB",1,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.754,0.706,"1","1",0.75,1,"1","1","1","1"
"54","FB",0,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"54","FB",1,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"54","FB",1,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"54","FB",1,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"54","LR",0,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"54","LR",0,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"54","LR",0,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"54","LR",1,"17",0.347,0.275,"2","2",0.75,0.25,"3","2","2","2"
"55","FB",0,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"55","FB",0,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"55","FB",0,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"55","FB",0,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"55","LR",0,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"55","LR",0,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"55","LR",1,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"55","LR",1,"17",0.225,0.314,"3","3",0,0.5,"3","3","3","4"
"56","FB",0,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"56","FB",0,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"56","FB",0,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"56","FB",1,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"56","LR",0,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"56","LR",0,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"56","LR",0,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"56","LR",0,"17",0.289,0.228,"2","4",0.25,0,"2","4","3","3"
"57","FB",0,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"57","FB",0,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"57","FB",0,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"57","FB",1,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"57","LR",0,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"57","LR",0,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"57","LR",1,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"57","LR",1,"17",0.285,0.271,"3","3",0.25,0.5,"3","3","3","3"
"58","FB",0,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"58","FB",0,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"58","FB",1,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"58","FB",1,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"58","LR",1,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"58","LR",1,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"58","LR",1,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"58","LR",1,"9",0.751,0.745,"1","1",0.5,1,"1","1","2","2"
"59","FB",0,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"59","FB",0,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"59","FB",1,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"59","FB",1,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"59","LR",0,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"59","LR",0,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"59","LR",0,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"59","LR",1,"17",0.384,0.226,"2","2",0.5,0.25,"3","2","2","2"
"60","FB",0,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"60","FB",1,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"60","FB",1,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"60","FB",1,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"60","LR",1,"9",0.753,0.768,"1","1",0.75,1,"1","1","1","1"
"61","FB",0,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"61","FB",0,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"61","FB",1,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"61","FB",1,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"61","LR",1,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"61","LR",1,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"61","LR",1,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"61","LR",1,"19",0.257,0.803,"1","1",0.5,1,"1","1","2","2"
"62","FB",0,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"62","FB",0,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"62","FB",0,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"62","FB",1,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"62","LR",0,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"62","LR",0,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"62","LR",0,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"62","LR",1,"17",0.23,0.199,"2","4",0.25,0.25,"2","4","3","3"
"63","FB",0,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"63","FB",0,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"63","FB",0,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"63","FB",0,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"63","LR",1,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"63","LR",1,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"63","LR",1,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"63","LR",1,"19",0.359,0.787,"3","3",0,1,"1","3","3","3"
"64","FB",0,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"64","FB",0,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"64","FB",0,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"64","FB",1,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"64","LR",0,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"64","LR",0,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"64","LR",1,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"64","LR",1,"17",0.263,0.127,"3","3",0.25,0.5,"3","3","3","3"
"65","FB",0,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"65","FB",0,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"65","FB",0,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"65","FB",0,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"65","LR",0,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"65","LR",0,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"65","LR",0,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"65","LR",1,"17",0.225,0.251,"3","4",0,0.25,"2","4","3","4"
"66","FB",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"66","FB",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"66","FB",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"66","FB",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"66","LR",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"66","LR",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"66","LR",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"66","LR",1,"9",0.719,0.807,"1","1",1,1,"1","1","1","1"
"67","FB",0,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"67","FB",1,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"67","FB",1,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"67","FB",1,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"67","LR",0,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"67","LR",0,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"67","LR",0,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"67","LR",1,"9",0.773,0.721,"2","2",0.75,0.25,"3","2","2","2"
"68","FB",0,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"68","FB",0,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"68","FB",0,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"68","FB",1,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"68","LR",0,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"68","LR",0,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"68","LR",1,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"68","LR",1,"17",0.363,0.286,"3","3",0.25,0.5,"3","3","3","3"
"69","FB",0,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"69","FB",0,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"69","FB",1,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"69","FB",1,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"69","LR",0,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"69","LR",1,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"69","LR",1,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"69","LR",1,"9",0.692,0.749,"1","1",0.5,0.75,"3","3","2","2"
"70","FB",0,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"70","FB",0,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"70","FB",0,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"70","FB",1,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"70","LR",0,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"70","LR",0,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"70","LR",0,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"70","LR",0,"17",0.243,0.157,"2","4",0.25,0,"2","4","3","3"
"71","FB",0,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"71","FB",1,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"71","FB",1,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"71","FB",1,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"71","LR",0,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"71","LR",0,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"71","LR",1,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"71","LR",1,"9",0.771,0.669,"1","2",0.75,0.5,"3","2","2","2"
"72","FB",0,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"72","FB",0,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"72","FB",1,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"72","FB",1,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"72","LR",1,"19",0.202,0.686,"1","1",0.5,1,"1","1","2","2"
"73","FB",0,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"73","FB",0,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"73","FB",1,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"73","FB",1,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"73","LR",1,"9",0.726,0.708,"1","1",0.5,1,"1","1","2","2"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"74","FB",1,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"74","LR",0,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"74","LR",0,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"74","LR",1,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"74","LR",1,"9",0.839,0.681,"1","2",1,0.5,"3","2","1","1"
"75","FB",0,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"75","FB",0,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"75","FB",1,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"75","FB",1,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"75","LR",0,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"75","LR",0,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"75","LR",0,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"75","LR",1,"9",0.722,0.715,"2","2",0.5,0.25,"3","2","2","2"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"76","FB",0,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"76","LR",0,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"76","LR",0,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"76","LR",1,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"76","LR",1,"17",0.22,0.275,"3","3",0,0.5,"3","3","3","4"
"77","FB",0,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"77","FB",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"77","FB",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"77","FB",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"77","LR",0,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"77","LR",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"77","LR",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"77","LR",1,"9",0.745,0.739,"1","1",0.75,0.75,"1","1","2","2"
"78","FB",0,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"78","FB",0,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"78","FB",0,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"78","FB",1,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"78","LR",1,"19",0.3,0.768,"3","3",0.25,1,"1","1","2","2"
"79","FB",0,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"79","FB",0,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"79","FB",1,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"79","FB",1,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"79","LR",0,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"79","LR",0,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"79","LR",1,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"79","LR",1,"7",0.771,0.301,"1","2",0.5,0.5,"3","2","2","2"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"80","FB",0,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"80","LR",0,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"80","LR",0,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"80","LR",0,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"80","LR",1,"17",0.169,0.205,"3","4",0,0.25,"2","4","3","4"
"81","FB",0,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"81","FB",1,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"81","FB",1,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"81","FB",1,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"81","LR",0,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"81","LR",0,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"81","LR",1,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"81","LR",1,"7",0.711,0.243,"1","2",0.75,0.5,"3","2","2","2"
"82","FB",0,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"82","FB",1,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"82","FB",1,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"82","FB",1,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"82","LR",0,"7",0.721,0.268,"2","2",0.75,0,"2","2","2","2"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"83","FB",0,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"83","LR",0,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"83","LR",1,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"83","LR",1,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"83","LR",1,"17",0.272,0.257,"3","3",0,0.75,"3","3","3","3"
"84","FB",0,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"84","FB",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"84","FB",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"84","FB",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"84","LR",1,"19",0.224,0.76,"1","1",0.75,1,"1","1","1","1"
"85","FB",0,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"85","FB",1,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"85","FB",1,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"85","FB",1,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.729,0.209,"2","2",0.75,0,"2","2","2","2"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
"86","FB",0,"17",0.245,0.24,"3","3",0,0.5,"3","3","3","4"
