"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"4","LR",0,"17",0.259,0.262,"1","2",0.25,0,"1","6","1","6"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","FB",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"5","LR",1,"5",1,1,"6","1",1,1,"3","5","3","5"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"4","3",0,1,"2","2","2","2"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","FB",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"7","LR",1,"5",1,0.963,"6","1",1,1,"3","5","3","5"
"8","FB",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","FB",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","FB",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","FB",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","FB",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","FB",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","FB",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","FB",1,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"8","LR",0,"21",0.085,0.009,"1","2",0.125,0,"1","6","1","6"
"9","FB",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","FB",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","FB",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","FB",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","FB",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","FB",1,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","FB",1,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","FB",1,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",0,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",1,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",1,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"9","LR",1,"17",0.262,0.21,"3","6",0.375,0.375,"1","4","1","4"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"4","3",0,1,"2","2","2","2"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","FB",1,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"11","LR",0,"1",0.986,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"12","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","FB",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"13","LR",1,"5",1,0.98,"6","1",1,1,"3","5","3","5"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","FB",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",0,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"14","LR",1,"25",0.008,0.948,"4","3",0,0.75,"2","2","2","2"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","FB",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"15","LR",0,"21",0,0.032,"1","2",0,0,"1","6","1","6"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","FB",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"16","LR",1,"5",0.953,1,"6","1",1,1,"3","5","3","5"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"4","3",0,1,"2","2","2","2"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","FB",1,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"18","LR",0,"1",0.954,0.05,"2","4",1,0,"3","3","3","3"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","FB",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",0,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"20","LR",1,"5",1,0.941,"6","1",1,0.875,"3","5","3","5"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","FB",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",0,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"21","LR",1,"21",0.035,0.116,"1","2",0,0.125,"1","6","1","6"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","FB",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"23","LR",1,"5",0.953,0.95,"6","1",1,1,"3","5","3","5"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"1","4","1","4"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"1","4","1","4"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"1","4","1","4"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"1","4","1","4"
"24","FB",0,"17",0.236,0.208,"3","6",0.375,0.125,"1","4","1","4"
