"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","LR",1,"22",0,0.259,"4","2",0,0.3125,"2","2","4","4"
"25","LR",1,"22",0,0.259,"4","2",0,0.3125,"2","2","4","4"
"25","LR",1,"22",0,0.259,"4","2",0,0.3125,"2","2","4","4"
"25","LR",1,"22",0,0.259,"4","2",0,0.3125,"2","2","4","4"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","FB",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",0,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"2","4",0.0625,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","FB",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",0,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"27","LR",1,"24",0,0.766,"2","4",0,0.75,"1","1","1","1"
"28","FB",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","FB",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",0,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"28","LR",1,"2",0.937,0.229,"3","1",0.9375,0.25,"6","4","3","2"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","FB",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",0,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"29","LR",1,"22",0,0.296,"4","2",0,0.0625,"5","2","4","4"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","FB",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",0,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",0,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",0,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"30","LR",1,"4",1,0.743,"1","3",1,0.8125,"4","3","5","3"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","FB",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",0,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",1,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",1,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",1,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"31","LR",1,"22",0.031,0.236,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","FB",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",0,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",1,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",1,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",1,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"32","LR",1,"22",0.03,0.218,"4","2",0,0.25,"2","2","4","4"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","FB",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",0,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"33","LR",1,"24",0,0.765,"2","4",0,0.8125,"1","1","1","1"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","FB",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",0,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",1,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"34","LR",1,"22",0.014,0.201,"4","2",0,0.125,"5","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","FB",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",0,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",1,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",1,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",1,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",1,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",1,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",1,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"35","LR",1,"22",0.067,0.35,"4","2",0,0.4375,"2","2","4","4"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","FB",1,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","LR",0,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","LR",0,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","LR",0,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","LR",0,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","LR",0,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
"36","LR",0,"2",0.967,0.205,"3","1",1,0.3125,"6","4","6","2"
