"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"13","LR",1,"9",0.805,0.783,"2","2",0.875,0.875,"1","4","2","4"
"13","LR",1,"9",0.805,0.783,"2","2",0.875,0.875,"1","4","2","4"
"13","LR",1,"9",0.805,0.783,"2","2",0.875,0.875,"1","4","2","4"
"14","FB",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","FB",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","FB",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","FB",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","FB",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","FB",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","FB",1,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","FB",1,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",0,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"14","LR",1,"17",0.227,0.186,"4","1",0.25,0.125,"1","3","1","1"
"15","FB",0,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","FB",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","FB",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","FB",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","FB",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","FB",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","FB",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","FB",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",0,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"15","LR",1,"9",0.686,0.787,"2","2",0.875,0.875,"1","4","2","4"
"16","FB",0,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","FB",0,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","FB",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",0,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",0,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"16","LR",1,"9",0.73,0.72,"2","2",0.75,0.75,"1","4","2","4"
"17","FB",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","FB",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","FB",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","FB",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","FB",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","FB",1,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","FB",1,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","FB",1,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"17","LR",0,"17",0.194,0.193,"4","1",0.375,0,"1","3","1","1"
"18","FB",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","FB",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"18","LR",1,"7",0.811,0.244,"3","3",0.75,0.125,"1","2","2","2"
"19","FB",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","FB",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","FB",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","FB",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","FB",1,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","FB",1,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","FB",1,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","FB",1,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",0,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"19","LR",1,"17",0.234,0.218,"4","1",0.5,0.125,"1","3","1","3"
"20","FB",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","FB",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","FB",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","FB",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","FB",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","FB",1,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","FB",1,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","FB",1,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",0,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",1,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",1,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",1,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"20","LR",1,"19",0.335,0.713,"1","4",0.375,0.5,"1","3","1","3"
"21","FB",0,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","FB",0,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","LR",0,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","LR",0,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"1","4","2","4"
