"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","FB",1,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","FB",1,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","FB",1,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","FB",1,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",0,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",0,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",0,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",0,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",0,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",0,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",0,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"3","LR",1,"7",0.817,0.266,"4","1",0.875,0.125,"1","3","1","1"
"4","FB",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","FB",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","FB",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","FB",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","FB",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","FB",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","FB",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","FB",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",0,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"4","LR",1,"7",0.695,0.205,"4","1",0.625,0.375,"1","3","1","1"
"5","FB",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","FB",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","FB",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","FB",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","FB",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","FB",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","FB",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","FB",1,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",0,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",1,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",1,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",1,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",1,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"5","LR",1,"19",0.263,0.8,"2","3",0.125,0.625,"1","4","2","4"
"6","FB",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","FB",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","FB",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","FB",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","FB",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","FB",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","FB",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","FB",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",0,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"6","LR",1,"7",0.711,0.291,"4","1",0.75,0.25,"1","3","1","1"
"7","FB",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","FB",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","FB",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","FB",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","FB",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","FB",1,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","FB",1,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","FB",1,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",0,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",1,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",1,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"7","LR",1,"17",0.246,0.247,"1","2",0.375,0.375,"1","1","2","3"
"8","FB",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","FB",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","FB",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","FB",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","FB",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","FB",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","FB",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","FB",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",0,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"8","LR",1,"19",0.233,0.68,"2","3",0.25,0.75,"1","4","2","3"
"9","FB",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","FB",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","FB",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","FB",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","FB",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","FB",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","FB",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","FB",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",0,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"9","LR",1,"7",0.73,0.236,"4","1",0.625,0.375,"1","3","1","1"
"10","FB",0,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","FB",0,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","FB",0,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","FB",0,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","FB",0,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","FB",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","FB",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","FB",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",0,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",0,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"10","LR",1,"9",0.747,0.79,"2","3",0.375,0.75,"1","4","2","3"
"11","FB",0,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","FB",0,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","FB",0,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","FB",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","FB",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","FB",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","FB",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","FB",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",0,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",0,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",0,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"11","LR",1,"9",0.754,0.761,"3","4",0.625,0.625,"1","2","1","1"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","FB",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",0,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",1,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",1,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",1,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",1,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",1,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"12","LR",1,"19",0.198,0.789,"2","3",0,0.75,"1","4","2","4"
"13","FB",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","FB",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","FB",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","FB",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","FB",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","FB",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","FB",1,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","FB",1,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",0,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",1,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"13","LR",1,"17",0.294,0.252,"1","2",0.25,0.25,"1","1","2","4"
"14","FB",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","FB",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","FB",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","FB",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","FB",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","FB",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","FB",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","FB",1,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",0,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",1,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"14","LR",1,"17",0.243,0.229,"1","2",0.125,0.25,"1","1","2","4"
"15","FB",0,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","FB",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","FB",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","FB",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","FB",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","FB",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","FB",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","FB",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",0,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",0,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"15","LR",1,"9",0.77,0.707,"3","4",0.875,0.75,"1","2","1","2"
"16","FB",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","FB",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","FB",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","FB",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","FB",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","FB",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","FB",1,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","FB",1,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",0,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",1,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",1,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",1,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"16","LR",1,"19",0.338,0.759,"1","2",0.25,0.5,"1","1","2","3"
"17","FB",0,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","FB",0,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","FB",0,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","FB",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","FB",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","FB",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","FB",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","FB",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",0,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",0,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"17","LR",1,"9",0.651,0.704,"3","4",0.625,0.75,"1","2","1","1"
"18","FB",0,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","FB",0,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","FB",0,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","FB",0,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","FB",0,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","FB",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","FB",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","FB",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",0,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"18","LR",1,"19",0.267,0.816,"2","3",0.375,0.875,"1","4","2","3"
"19","FB",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","FB",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","FB",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","FB",1,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","FB",1,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","FB",1,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","FB",1,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","FB",1,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",0,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",1,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"19","LR",1,"7",0.788,0.248,"4","1",0.625,0.25,"1","3","1","1"
"20","FB",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","FB",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","FB",1,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","FB",1,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","FB",1,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","FB",1,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","FB",1,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","FB",1,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",0,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"20","LR",1,"7",0.787,0.198,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",0,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",0,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",1,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",1,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",1,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",1,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",1,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","FB",1,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","LR",0,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
"21","LR",0,"7",0.887,0.236,"4","1",0.75,0.125,"1","3","1","1"
