"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"37","LR",0,"3",1,0.472,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.472,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"37","LR",1,"3",1,0.472,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"38","FB",0,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"38","FB",0,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"38","FB",1,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"38","FB",1,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"38","LR",1,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"38","LR",1,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"38","LR",1,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"38","LR",1,"15",0.539,0.947,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"39","FB",0,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"39","FB",0,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"39","FB",0,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"39","FB",0,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"39","LR",0,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"39","LR",1,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"39","LR",1,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"39","LR",1,"23",0.052,0.492,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"40","FB",0,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"40","FB",0,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"40","FB",0,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"40","FB",1,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"40","LR",0,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"40","LR",0,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"40","LR",0,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"40","LR",0,"11",0.491,0.052,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"41","FB",1,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"41","FB",1,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"41","FB",1,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"41","FB",1,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"41","LR",0,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"41","LR",0,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"41","LR",0,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"41","LR",0,"3",0.981,0.503,"2","2",1,0,"1","1","1","1","3","1","1","1"
"42","FB",0,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"42","FB",0,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"42","FB",1,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"42","FB",1,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"42","LR",1,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"42","LR",1,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"42","LR",1,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"42","LR",1,"15",0.535,1,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"43","FB",0,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"43","FB",0,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"43","FB",0,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"43","FB",1,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"43","LR",0,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"43","LR",0,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"43","LR",0,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"43","LR",0,"11",0.411,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"44","FB",0,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"44","FB",0,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"44","FB",0,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"44","FB",0,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"44","LR",0,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"44","LR",1,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"44","LR",1,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"44","LR",1,"23",0.028,0.596,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"45","FB",0,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"45","FB",0,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"45","FB",1,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"45","FB",1,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"45","LR",1,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"45","LR",1,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"45","LR",1,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"45","LR",1,"15",0.522,0.983,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"46","FB",0,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"46","FB",1,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"46","FB",1,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"46","FB",1,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"46","LR",1,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"46","LR",1,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"46","LR",1,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"46","LR",1,"15",0.432,0.982,"3","3",0.75,1,"2","3","2","2","2","2","2","2"
"47","FB",0,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"47","FB",0,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"47","FB",1,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"47","FB",1,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"47","LR",1,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"47","LR",1,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"47","LR",1,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"47","LR",1,"15",0.446,0.973,"3","3",0.5,1,"5","3","5","2","2","2","2","2"
"48","FB",0,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"48","FB",0,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"48","FB",0,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"48","FB",1,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"48","LR",0,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"48","LR",0,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"48","LR",0,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"48","LR",1,"23",0.05,0.466,"4","1",0.25,0.25,"6","4","3","3","4","3","5","4"
"49","FB",1,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"49","FB",1,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"49","LR",0,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"49","LR",1,"3",1,0.495,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"50","FB",0,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"50","FB",0,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"50","FB",1,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"50","FB",1,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"50","LR",0,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"50","LR",0,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"50","LR",0,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"50","LR",0,"11",0.48,0.006,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"51","FB",0,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"51","FB",0,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"51","FB",0,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"51","FB",0,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"51","LR",0,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"51","LR",1,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"51","LR",1,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"51","LR",1,"23",0.01,0.458,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"52","FB",0,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"52","FB",0,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"52","FB",0,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"52","FB",1,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"52","LR",0,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"52","LR",0,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"52","LR",0,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"52","LR",0,"11",0.507,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"53","FB",0,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"53","FB",0,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"53","FB",0,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"53","FB",0,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"53","LR",0,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"53","LR",0,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"53","LR",1,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"53","LR",1,"23",0.041,0.534,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"54","FB",1,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"54","FB",1,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"54","FB",1,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"54","FB",1,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"54","LR",0,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"54","LR",0,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"54","LR",0,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"54","LR",0,"11",0.525,0.008,"2","2",1,0,"1","1","1","1","3","1","1","1"
"55","FB",0,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"55","FB",0,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"55","FB",0,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"55","FB",0,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"55","LR",0,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"55","LR",0,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"55","LR",1,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"55","LR",1,"23",0,0.519,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"56","FB",1,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.998,0.52,"6","2",1,0.5,"1","1","1","1","1","1","1","1"
"57","FB",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"57","FB",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"57","FB",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"57","FB",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"57","LR",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"57","LR",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"57","LR",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"57","LR",0,"11",0.478,0.015,"4","1",0,0,"4","2","4","4","4","4","4","3"
"58","FB",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"58","FB",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"58","FB",1,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"58","FB",1,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"58","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"58","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"58","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"58","LR",0,"11",0.57,0,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"59","FB",1,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"59","FB",1,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"59","FB",1,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"59","FB",1,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"59","LR",0,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"59","LR",0,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"59","LR",0,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"59","LR",0,"11",0.514,0,"2","2",1,0,"1","1","1","1","3","1","1","1"
"60","FB",1,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"60","FB",1,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"60","FB",1,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"60","FB",1,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"60","LR",0,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"60","LR",0,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"60","LR",0,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"60","LR",1,"3",1,0.524,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"61","FB",0,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"61","FB",0,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"61","FB",0,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"61","FB",1,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"61","LR",0,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"61","LR",0,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"61","LR",0,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"61","LR",0,"11",0.504,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","FB",0,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","FB",0,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","FB",0,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","FB",1,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","LR",0,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","LR",0,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","LR",0,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"62","LR",0,"11",0.481,0,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","FB",0,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","FB",0,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","FB",0,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","FB",1,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","LR",0,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","LR",0,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","LR",0,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"63","LR",0,"11",0.58,0.011,"4","1",0.25,0,"6","4","3","3","4","3","5","4"
"64","FB",0,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"64","FB",0,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"64","FB",0,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"64","FB",0,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"64","LR",0,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"64","LR",1,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"64","LR",1,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"64","LR",1,"23",0.012,0.475,"1","4",0,0.75,"4","2","4","4","5","4","4","3"
"65","FB",0,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"65","FB",0,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"65","FB",0,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"65","FB",0,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"65","LR",0,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"65","LR",0,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"65","LR",1,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"65","LR",1,"23",0.073,0.49,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","FB",0,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","FB",0,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","FB",0,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","FB",0,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","LR",0,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","LR",0,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","LR",1,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"66","LR",1,"23",0.017,0.529,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"67","FB",0,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"67","FB",1,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"67","FB",1,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"67","FB",1,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"67","LR",0,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"67","LR",0,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"67","LR",0,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"67","LR",0,"11",0.494,0.054,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"68","FB",1,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"68","FB",1,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"68","FB",1,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"68","FB",1,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"68","LR",0,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"68","LR",0,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"68","LR",0,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"68","LR",1,"3",1,0.518,"2","2",1,0.25,"1","1","1","1","3","1","1","1"
"69","FB",0,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"69","FB",0,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"69","FB",1,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"69","FB",1,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"69","LR",0,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"69","LR",0,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"69","LR",0,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"69","LR",0,"11",0.538,0.048,"4","1",0.5,0,"6","4","3","3","3","3","5","4"
"70","FB",0,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"70","FB",0,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"70","FB",0,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"70","FB",1,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"70","LR",1,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"70","LR",1,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"70","LR",1,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"70","LR",1,"15",0.442,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"71","FB",0,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"71","FB",0,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"71","FB",0,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"71","FB",0,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"71","LR",0,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"71","LR",0,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"71","LR",1,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"71","LR",1,"23",0,0.48,"1","4",0,0.5,"4","2","4","4","5","4","4","3"
"72","FB",0,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"72","FB",0,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"72","FB",0,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"72","FB",1,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"72","LR",1,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"72","LR",1,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"72","LR",1,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"72","LR",1,"15",0.492,1,"5","3",0.25,1,"5","2","4","4","6","4","6","2"
"73","FB",0,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"73","FB",0,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"73","FB",0,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"73","FB",0,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"73","LR",1,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"73","LR",1,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"73","LR",1,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"73","LR",1,"15",0.441,0.968,"5","4",0,1,"4","2","4","4","6","4","4","3"
"74","FB",0,"11",0.541,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"74","FB",1,"11",0.541,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"74","FB",1,"11",0.541,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
"74","FB",1,"11",0.541,0,"2","1",0.75,0,"3","1","1","1","3","1","3","4"
