"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",0,"7",0.651,0.204,"5","1",0.625,0.25,"1","1","1","1"
"2","LR",1,"7",0.651,0.204,"5","1",0.625,0.25,"1","1","1","1"
"2","LR",1,"7",0.651,0.204,"5","1",0.625,0.25,"1","1","1","1"
"3","FB",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","FB",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","FB",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","FB",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","FB",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","FB",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","FB",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","FB",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",0,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"3","LR",1,"7",0.767,0.316,"5","1",0.75,0.25,"1","1","1","1"
"4","FB",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","FB",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","FB",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","FB",1,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","FB",1,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","FB",1,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","FB",1,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","FB",1,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",0,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",1,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"4","LR",1,"7",0.788,0.248,"5","1",0.625,0.25,"1","1","1","1"
"5","FB",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","FB",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","FB",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","FB",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","FB",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","FB",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","FB",1,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","FB",1,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",0,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",1,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",1,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",1,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"5","LR",1,"19",0.287,0.698,"4","4",0.25,0.5,"2","2","4","4"
"6","FB",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","FB",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","FB",1,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","FB",1,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","FB",1,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","FB",1,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","FB",1,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","FB",1,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",0,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"6","LR",1,"7",0.887,0.236,"5","1",0.75,0.125,"1","1","1","1"
"7","FB",0,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","FB",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","FB",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","FB",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","FB",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","FB",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","FB",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","FB",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"7","LR",1,"9",0.719,0.732,"1","3",0.875,1,"3","3","3","3"
"8","FB",0,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","FB",0,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","FB",0,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",0,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",0,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",0,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"8","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"3","3","3","3"
"9","FB",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","FB",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","FB",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","FB",1,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","FB",1,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","FB",1,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","FB",1,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","FB",1,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",0,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"9","LR",1,"7",0.739,0.251,"5","1",0.625,0.125,"1","1","1","1"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","FB",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",0,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",0,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"10","LR",1,"9",0.751,0.741,"1","3",1,0.75,"3","3","3","3"
"11","FB",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","FB",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","FB",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","FB",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","FB",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","FB",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","FB",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","FB",1,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",0,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",1,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",1,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",1,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",1,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",1,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"11","LR",1,"19",0.212,0.709,"4","4",0.125,0.75,"2","2","4","4"
"12","FB",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","FB",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","FB",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","FB",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","FB",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","FB",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","FB",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","FB",1,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",0,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",1,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",1,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",1,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",1,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"12","LR",1,"19",0.228,0.76,"4","4",0.125,0.625,"2","2","4","4"
"13","FB",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","FB",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","FB",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","FB",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","FB",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","FB",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","FB",1,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","FB",1,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",0,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",1,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",1,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"13","LR",1,"17",0.309,0.309,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",1,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","FB",1,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",0,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",1,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",1,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"14","LR",1,"17",0.266,0.289,"3","2",0.25,0.375,"4","4","2","2"
"15","FB",0,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","FB",0,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","FB",0,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","FB",0,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","FB",0,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","FB",0,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","FB",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","FB",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"15","LR",1,"19",0.193,0.763,"4","4",0.25,1,"2","2","4","4"
"16","FB",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","FB",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","FB",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","FB",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","FB",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","FB",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","FB",1,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","FB",1,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",0,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",1,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",1,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"16","LR",1,"19",0.273,0.73,"3","2",0.25,0.375,"4","4","2","2"
"17","FB",0,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","FB",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","FB",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","FB",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","FB",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","FB",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","FB",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","FB",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",0,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"17","LR",1,"9",0.789,0.717,"1","3",0.875,0.875,"3","3","3","3"
"18","FB",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","FB",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","FB",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","FB",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",0,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"18","LR",1,"19",0.281,0.774,"4","4",0.25,0.75,"2","2","4","4"
"19","FB",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","FB",1,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","FB",1,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","FB",1,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","FB",1,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","FB",1,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","FB",1,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","FB",1,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"19","LR",0,"7",0.789,0.228,"5","1",0.875,0,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","FB",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",0,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"20","LR",1,"7",0.899,0.245,"5","1",1,0.125,"1","1","1","1"
"21","FB",0,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","FB",0,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","FB",1,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","FB",1,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","FB",1,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","FB",1,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","FB",1,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","FB",1,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","LR",0,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","LR",0,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","LR",0,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","LR",0,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
"21","LR",0,"7",0.761,0.245,"5","1",0.75,0.125,"1","1","1","1"
