"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",0,"17",0.243,0.282,"4","1",0.375,0.25,"2","2","2","2"
"2","LR",0,"17",0.243,0.282,"4","1",0.375,0.25,"2","2","2","2"
"2","LR",0,"17",0.243,0.282,"4","1",0.375,0.25,"2","2","2","2"
"2","LR",1,"17",0.243,0.282,"4","1",0.375,0.25,"2","2","2","2"
"2","LR",1,"17",0.243,0.282,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",1,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",1,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","FB",1,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",0,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",1,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"3","LR",1,"17",0.266,0.275,"4","1",0.375,0.25,"2","2","2","2"
"4","FB",0,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","FB",0,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","FB",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","FB",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","FB",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","FB",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","FB",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","FB",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",0,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"4","LR",1,"9",0.785,0.665,"1","3",0.75,0.875,"3","3","3","3"
"5","FB",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","FB",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","FB",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","FB",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","FB",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","FB",1,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","FB",1,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","FB",1,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",0,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",1,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",1,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"5","LR",1,"17",0.251,0.309,"4","1",0.375,0.375,"2","2","2","2"
"6","FB",0,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","FB",0,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","FB",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","FB",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","FB",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","FB",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","FB",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","FB",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",0,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"6","LR",1,"9",0.745,0.757,"1","3",0.75,0.875,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","FB",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",0,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"7","LR",1,"7",0.77,0.311,"1","3",1,0.5,"3","3","3","3"
"8","FB",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","FB",1,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","FB",1,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",0,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.265,0.727,"6","2",0.25,0.625,"1","1","1","1"
"9","FB",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","FB",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","FB",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","FB",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","FB",1,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","FB",1,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","FB",1,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","FB",1,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"9","LR",0,"7",0.756,0.206,"4","4",0.5,0,"4","4","4","4"
"10","FB",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","FB",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","FB",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","FB",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","FB",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","FB",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","FB",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","FB",1,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",0,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"10","LR",1,"17",0.19,0.272,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","FB",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","FB",1,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"11","LR",0,"7",0.711,0.221,"5","4",0.75,0,"4","4","4","4"
"12","FB",0,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","FB",0,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","FB",0,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","FB",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","FB",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","FB",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","FB",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","FB",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",0,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",0,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"12","LR",1,"9",0.665,0.722,"2","3",0.625,0.75,"3","3","3","3"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","FB",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",0,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",1,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",1,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"13","LR",1,"19",0.215,0.72,"3","1",0,0.375,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","FB",1,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",0,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",1,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"14","LR",1,"17",0.156,0.264,"3","1",0.125,0.25,"2","2","2","2"
"15","FB",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","FB",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","FB",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","FB",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","FB",1,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","FB",1,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","FB",1,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","FB",1,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",0,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",1,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"15","LR",1,"17",0.221,0.182,"4","4",0.5,0.25,"2","2","2","2"
"16","FB",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","FB",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","FB",1,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","FB",1,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",0,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"16","LR",1,"19",0.163,0.658,"6","2",0.25,0.625,"1","1","1","1"
"17","FB",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","FB",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","FB",1,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",0,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"17","LR",1,"7",0.817,0.147,"5","4",0.75,0.125,"4","4","4","4"
"18","FB",0,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","FB",0,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","FB",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","FB",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","FB",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","FB",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","FB",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","FB",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",0,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",0,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",0,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"18","LR",1,"7",0.699,0.329,"1","3",0.75,0.625,"3","3","3","3"
"19","FB",0,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","FB",0,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","FB",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","FB",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",0,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"19","LR",1,"19",0.242,0.76,"6","2",0.25,0.875,"1","1","1","1"
"20","FB",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","FB",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","FB",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",0,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"20","LR",1,"7",0.667,0.271,"5","4",0.75,0.25,"4","4","4","4"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","FB",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","LR",0,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","LR",0,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","LR",0,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","LR",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","LR",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
"21","LR",1,"9",0.795,0.636,"1","3",1,0.625,"3","3","3","3"
