"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"76","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"76","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"76","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"77","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"77","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"78","FB",0,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"78","FB",1,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"78","FB",1,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"78","FB",1,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"78","LR",0,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"78","LR",0,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"78","LR",1,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"78","LR",1,"13",0.613,0.536,"2","3",0.75,0.5,"3","2","2","2","2","2","4","2"
"79","FB",0,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"79","FB",0,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"79","FB",1,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"79","FB",1,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"79","LR",0,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"79","LR",0,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"79","LR",1,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"79","LR",1,"13",0.442,0.499,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"80","FB",0,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"80","FB",0,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"80","FB",0,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"80","FB",0,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0,0.907,"3","1",0,1,"1","1","1","1","1","1","1","1"
"81","FB",0,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",0,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",0,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","FB",1,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",0,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",0,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",1,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"81","LR",1,"13",0.513,0.52,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"82","FB",1,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"82","FB",1,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"82","FB",1,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"82","FB",1,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"82","LR",0,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"82","LR",1,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"82","LR",1,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"82","LR",1,"13",0.525,0.494,"2","3",1,0.75,"3","2","2","2","2","2","4","2"
"83","FB",0,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"83","FB",0,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"83","LR",1,"25",0,0.993,"3","1",0,1,"1","1","1","1","1","1","1","1"
"84","FB",0,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"84","FB",0,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"84","FB",0,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"84","FB",1,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"84","LR",0,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"84","LR",0,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"84","LR",0,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"84","LR",1,"13",0.482,0.564,"2","3",0.25,0.25,"3","2","2","2","2","2","2","2"
"85","FB",0,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"85","FB",0,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"85","FB",1,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"85","FB",1,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"85","LR",0,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"85","LR",0,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"85","LR",1,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"85","LR",1,"13",0.389,0.517,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"86","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"86","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"86","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"86","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"87","FB",0,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"87","FB",0,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"87","FB",0,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"87","FB",1,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"87","LR",0,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"87","LR",0,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"87","LR",1,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"87","LR",1,"13",0.554,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"88","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"88","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"88","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"88","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"89","FB",1,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"89","FB",1,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"89","FB",1,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"89","FB",1,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"89","LR",0,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"89","LR",0,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"89","LR",0,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"89","LR",0,"1",0.995,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"90","FB",0,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.953,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.098,0.973,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"93","FB",0,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"93","FB",1,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"93","FB",1,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"93","LR",0,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"93","LR",0,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"93","LR",0,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"93","LR",0,"13",0.591,0.488,"2","3",0.5,0,"6","2","3","3","2","3","4","2"
"94","FB",0,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"94","FB",1,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"94","FB",1,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"94","FB",1,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"94","LR",0,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"94","LR",0,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"94","LR",0,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"94","LR",0,"1",0.94,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","FB",0,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","FB",1,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","FB",1,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","FB",1,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","LR",0,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","LR",0,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","LR",0,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"95","LR",0,"1",0.957,0,"1","2",0.75,0,"6","3","3","3","2","3","3","2"
"96","FB",0,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"96","FB",0,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"96","FB",0,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"96","FB",1,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"96","LR",0,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"96","LR",0,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"96","LR",1,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"96","LR",1,"13",0.471,0.518,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"97","FB",0,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"97","FB",1,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"97","FB",1,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"97","FB",1,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"97","LR",0,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"97","LR",0,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"97","LR",0,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"97","LR",1,"13",0.522,0.507,"2","3",0.75,0.25,"6","2","3","3","2","3","4","2"
"98","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"98","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"98","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"98","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"98","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"98","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"98","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"98","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0.018,1,"3","1",0,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"100","FB",1,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"100","FB",1,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"100","FB",1,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"100","LR",0,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"100","LR",0,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"100","LR",0,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"100","LR",0,"1",0.979,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"101","FB",0,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"101","FB",1,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"101","FB",1,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"101","FB",1,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"101","LR",1,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"101","LR",1,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"101","LR",1,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"101","LR",1,"13",0.527,0.536,"2","3",0.75,1,"2","2","2","2","1","2","2","2"
"102","FB",0,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"102","FB",0,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"102","FB",1,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"102","FB",1,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"102","LR",0,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"102","LR",0,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"102","LR",0,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"102","LR",1,"13",0.539,0.519,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","FB",0,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","FB",0,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","FB",1,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","FB",1,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","LR",0,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","LR",0,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","LR",0,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"103","LR",1,"13",0.524,0.424,"2","3",0.5,0.25,"3","2","2","2","2","2","4","2"
"104","FB",0,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"104","FB",0,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"104","FB",0,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"104","FB",1,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"104","LR",0,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"104","LR",0,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"104","LR",0,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"104","LR",0,"13",0.522,0.466,"2","3",0.25,0,"3","2","2","2","2","2","4","2"
"105","FB",0,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"105","FB",0,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"105","FB",0,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"105","FB",1,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"105","LR",0,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"105","LR",0,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"105","LR",1,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"105","LR",1,"13",0.49,0.534,"2","3",0.25,0.5,"2","2","2","2","1","2","2","2"
"106","FB",1,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"106","FB",1,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"106","FB",1,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"106","FB",1,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"106","LR",0,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"106","LR",0,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"106","LR",0,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"106","LR",0,"1",0.966,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","FB",1,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"107","LR",0,"1",1,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"108","FB",0,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"108","FB",1,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"108","FB",1,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"108","FB",1,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"108","LR",0,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"108","LR",1,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"108","LR",1,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"108","LR",1,"13",0.555,0.628,"2","3",0.75,0.75,"3","2","2","2","2","2","2","2"
"109","FB",0,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"109","FB",0,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"109","FB",1,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"109","FB",1,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"109","LR",0,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"109","LR",0,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"109","LR",1,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"109","LR",1,"13",0.472,0.475,"2","3",0.5,0.5,"3","2","2","2","2","2","2","2"
"110","FB",1,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"110","FB",1,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"110","FB",1,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"110","FB",1,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"110","LR",0,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"110","LR",0,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"110","LR",0,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"110","LR",0,"1",0.934,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","FB",1,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","FB",1,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","FB",1,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","FB",1,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","LR",0,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","LR",0,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","LR",0,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"111","LR",0,"1",0.983,0,"1","2",1,0,"4","3","3","3","2","3","5","3"
"112","FB",1,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"112","FB",1,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"112","FB",1,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"112","FB",1,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"112","LR",0,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"112","LR",0,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"112","LR",0,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"112","LR",1,"13",0.59,0.44,"1","2",1,0.25,"6","3","3","3","2","3","3","2"
"113","FB",0,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
"113","FB",0,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
"113","FB",0,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
"113","FB",0,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
"113","LR",1,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
"113","LR",1,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
"113","LR",1,"25",0.044,0.901,"3","1",0,1,"1","1","1","1","1","1","1","1"
