"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"114","FB",1,"13",0.482,0.472,"3","3",0.75,0.75,"1","1","1","1","1","1","2","1"
"114","FB",1,"13",0.482,0.472,"3","3",0.75,0.75,"1","1","1","1","1","1","2","1"
"114","FB",1,"13",0.482,0.472,"3","3",0.75,0.75,"1","1","1","1","1","1","2","1"
"114","LR",0,"13",0.482,0.472,"3","3",0.75,0.75,"1","1","1","1","1","1","2","1"
"114","LR",1,"13",0.482,0.472,"3","3",0.75,0.75,"1","1","1","1","1","1","2","1"
"114","LR",1,"13",0.482,0.472,"3","3",0.75,0.75,"1","1","1","1","1","1","2","1"
"114","LR",1,"13",0.482,0.472,"3","3",0.75,0.75,"1","1","1","1","1","1","2","1"
"115","FB",0,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"115","FB",0,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"115","FB",0,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"115","FB",0,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"115","LR",1,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"115","LR",1,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"115","LR",1,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"115","LR",1,"25",0,0.928,"1","1",0,1,"2","2","2","2","2","2","3","2"
"116","FB",1,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"116","FB",1,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"116","FB",1,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"116","FB",1,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"116","LR",0,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"116","LR",0,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"116","LR",0,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"116","LR",0,"1",1,0.041,"2","2",1,0,"3","3","3","3","1","3","4","3"
"117","FB",0,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"117","FB",0,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"117","FB",1,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"117","FB",1,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"117","LR",0,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"117","LR",0,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"117","LR",0,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"117","LR",1,"13",0.517,0.547,"3","3",0.5,0.25,"1","1","1","1","1","1","2","1"
"118","FB",1,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"118","FB",1,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"118","FB",1,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"118","FB",1,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"118","LR",0,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"118","LR",0,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"118","LR",0,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"118","LR",0,"1",1,0.035,"2","2",1,0,"3","3","3","3","1","3","4","3"
"119","FB",0,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"119","FB",0,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"119","FB",1,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"119","FB",1,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"119","LR",0,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"119","LR",0,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"119","LR",1,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"119","LR",1,"13",0.522,0.567,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"120","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"120","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"120","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"120","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"120","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"120","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"120","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"120","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"121","FB",0,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"121","FB",0,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"121","FB",0,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"121","FB",1,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"121","LR",0,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"121","LR",0,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"121","LR",0,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"121","LR",1,"13",0.46,0.497,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"122","FB",0,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"122","FB",0,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"122","FB",1,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"122","FB",1,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"122","LR",0,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"122","LR",1,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"122","LR",1,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"122","LR",1,"13",0.532,0.509,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"123","FB",1,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"123","FB",1,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"123","FB",1,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"123","FB",1,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"123","LR",0,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"123","LR",0,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"123","LR",0,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"123","LR",0,"1",0.942,0.037,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","FB",1,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","FB",1,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","FB",1,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","FB",1,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","LR",0,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","LR",0,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","LR",0,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"124","LR",0,"1",0.999,0.061,"2","2",1,0,"3","3","3","3","1","3","4","3"
"125","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"125","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"125","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"125","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"125","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"125","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"125","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"125","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"126","FB",0,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"126","FB",0,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"126","FB",1,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"126","FB",1,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"126","LR",1,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"126","LR",1,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"126","LR",1,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"126","LR",1,"13",0.511,0.473,"3","3",0.5,1,"5","1","2","2","2","2","5","1"
"127","FB",0,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"127","FB",0,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"127","FB",1,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"127","FB",1,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"127","LR",0,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"127","LR",0,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"127","LR",1,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"127","LR",1,"13",0.412,0.445,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"128","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"128","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"128","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"128","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"128","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"128","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"128","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"128","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"129","FB",0,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"129","FB",0,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"129","FB",0,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"129","FB",0,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"129","LR",1,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"129","LR",1,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"129","LR",1,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"129","LR",1,"25",0.042,0.952,"1","1",0,1,"2","2","2","2","2","2","3","2"
"130","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"130","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"130","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"130","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"130","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"130","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"130","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"130","LR",0,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","FB",1,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","FB",1,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","FB",1,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","FB",1,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","LR",0,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","LR",0,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","LR",0,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"131","LR",0,"1",0.996,0.005,"2","2",1,0,"3","3","3","3","1","3","4","3"
"132","FB",0,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"132","FB",0,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"132","FB",0,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"132","FB",0,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"132","LR",0,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"132","LR",1,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"132","LR",1,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"132","LR",1,"13",0.479,0.548,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"133","FB",0,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"133","FB",0,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"133","FB",0,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"133","FB",1,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"133","LR",0,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"133","LR",0,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"133","LR",0,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"133","LR",1,"13",0.501,0.479,"3","3",0.25,0.25,"1","1","1","1","1","1","2","1"
"134","FB",1,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"134","FB",1,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"134","FB",1,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"134","FB",1,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"134","LR",0,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"134","LR",0,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"134","LR",0,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"134","LR",0,"1",0.982,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"135","FB",0,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"135","FB",0,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"135","FB",1,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"135","FB",1,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"135","LR",0,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"135","LR",0,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"135","LR",1,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"135","LR",1,"13",0.543,0.486,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"136","FB",0,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"136","FB",0,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"136","FB",0,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"136","FB",0,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"136","LR",1,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"136","LR",1,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"136","LR",1,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"136","LR",1,"25",0.112,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"137","FB",1,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"137","FB",1,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"137","FB",1,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"137","FB",1,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"137","LR",0,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"137","LR",0,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"137","LR",0,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"137","LR",0,"1",0.974,0.001,"2","2",1,0,"3","3","3","3","1","3","4","3"
"138","FB",0,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"138","FB",0,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"138","FB",1,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"138","FB",1,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"138","LR",0,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"138","LR",1,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"138","LR",1,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"138","LR",1,"13",0.526,0.407,"3","3",0.5,0.75,"5","1","1","1","2","1","2","1"
"139","FB",0,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"139","FB",1,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"139","FB",1,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"139","FB",1,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"139","LR",0,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"139","LR",0,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"139","LR",0,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"139","LR",0,"13",0.509,0.527,"2","2",0.75,0,"6","3","3","3","1","3","6","1"
"140","FB",0,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"140","FB",0,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"140","FB",0,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"140","FB",0,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"140","LR",1,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"140","LR",1,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"140","LR",1,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"140","LR",1,"25",0.012,0.946,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"141","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"142","FB",1,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"142","FB",1,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"142","FB",1,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"142","FB",1,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"142","LR",0,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"142","LR",0,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"142","LR",0,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"142","LR",0,"1",0.929,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"143","FB",0,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"143","FB",0,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"143","FB",0,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"143","FB",0,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"143","LR",1,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"143","LR",1,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"143","LR",1,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"143","LR",1,"25",0,0.998,"1","1",0,1,"2","2","2","2","2","2","3","2"
"144","FB",0,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"144","FB",0,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"144","FB",1,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"144","FB",1,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"144","LR",0,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"144","LR",0,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"144","LR",1,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"144","LR",1,"13",0.467,0.504,"3","3",0.5,0.5,"1","1","1","1","1","1","2","1"
"145","FB",0,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"145","FB",0,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"145","FB",0,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"145","FB",0,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"145","LR",0,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"145","LR",1,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"145","LR",1,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"145","LR",1,"25",0,0.912,"1","1",0,0.75,"4","2","2","2","2","2","5","2"
"146","FB",0,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"146","FB",0,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"146","FB",0,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"146","FB",1,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"146","LR",0,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"146","LR",0,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"146","LR",1,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"146","LR",1,"13",0.436,0.364,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"147","FB",1,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"147","FB",1,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"147","FB",1,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"147","FB",1,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"147","LR",0,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"147","LR",0,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"147","LR",1,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"147","LR",1,"1",1,0.081,"3","3",1,0.5,"6","1","3","3","1","3","1","1"
"148","FB",0,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"148","FB",0,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"148","FB",0,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"148","FB",1,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"148","LR",0,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"148","LR",0,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"148","LR",1,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"148","LR",1,"13",0.507,0.47,"3","3",0.25,0.5,"5","1","1","1","2","1","2","1"
"149","FB",0,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"149","FB",0,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"149","FB",0,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"149","FB",0,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"149","LR",1,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"149","LR",1,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"149","LR",1,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"149","LR",1,"25",0,0.964,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","FB",0,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","FB",0,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","FB",0,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","FB",0,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","LR",1,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","LR",1,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","LR",1,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"150","LR",1,"25",0.032,1,"1","1",0,1,"2","2","2","2","2","2","3","2"
"151","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"151","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"151","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
"151","FB",1,"1",1,0,"2","2",1,0,"3","3","3","3","1","3","4","3"
