"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"13","FB",0,"21",0.064,0.02,"2","1",0,0,"2","3","2","3"
"13","FB",0,"21",0.064,0.02,"2","1",0,0,"2","3","2","3"
"13","FB",0,"21",0.064,0.02,"2","1",0,0,"2","3","2","3"
"13","LR",0,"21",0.064,0.02,"2","1",0,0,"2","3","2","3"
"13","LR",0,"21",0.064,0.02,"2","1",0,0,"2","3","2","3"
"13","LR",0,"21",0.064,0.02,"2","1",0,0,"2","3","2","3"
"13","LR",0,"21",0.064,0.02,"2","1",0,0,"2","3","2","3"
"14","FB",0,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"14","FB",0,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"14","FB",0,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"14","FB",0,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"14","LR",0,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"14","LR",0,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"14","LR",0,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"14","LR",1,"21",0,0.034,"2","1",0,0.25,"2","3","2","3"
"15","FB",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"15","FB",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"15","FB",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"15","FB",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"15","LR",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"15","LR",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"15","LR",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"15","LR",0,"21",0.036,0.005,"2","1",0,0,"2","3","2","3"
"16","FB",1,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"16","FB",1,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"16","FB",1,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"16","FB",1,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"16","LR",0,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"16","LR",1,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"16","LR",1,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"16","LR",1,"5",0.972,0.967,"1","3",1,0.75,"1","4","1","4"
"17","FB",1,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"17","FB",1,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"17","FB",1,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"17","FB",1,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"17","LR",0,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"17","LR",0,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"17","LR",0,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"17","LR",1,"1",1,0.063,"4","2",1,0.25,"1","2","1","2"
"18","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"18","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"18","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"18","FB",0,"25",0,1,"3","4",0,1,"2","1","2","1"
"18","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"18","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"18","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"18","LR",1,"25",0,1,"3","4",0,1,"2","1","2","1"
"19","FB",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"19","FB",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"19","FB",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"19","FB",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"19","LR",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"19","LR",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"19","LR",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"19","LR",0,"21",0.05,0,"2","1",0,0,"2","3","2","3"
"20","FB",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"20","FB",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"20","FB",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"20","FB",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"20","LR",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"20","LR",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"20","LR",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"20","LR",1,"5",0.932,1,"1","3",1,1,"1","4","1","4"
"21","FB",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"21","FB",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"21","FB",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"21","FB",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"21","LR",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"21","LR",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"21","LR",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"21","LR",0,"21",0.07,0,"2","1",0,0,"2","3","2","3"
"22","FB",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"22","FB",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"22","FB",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"22","FB",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"22","LR",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"22","LR",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"22","LR",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"22","LR",0,"21",0,0.021,"2","1",0,0,"2","3","2","3"
"23","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"23","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"23","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"23","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"23","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"24","FB",0,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"24","FB",0,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"24","FB",0,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"24","FB",0,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"24","LR",1,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"24","LR",1,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"24","LR",1,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"24","LR",1,"25",0.071,1,"3","4",0,1,"2","1","2","1"
"25","FB",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"25","FB",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"25","FB",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"25","FB",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"25","LR",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"25","LR",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"25","LR",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"25","LR",0,"21",0,0.014,"2","1",0,0,"2","3","2","3"
"26","FB",0,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"26","FB",0,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"26","FB",0,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"26","FB",0,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"26","LR",1,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"26","LR",1,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"26","LR",1,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"26","LR",1,"25",0.032,1,"3","4",0,1,"2","1","2","1"
"27","FB",0,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"27","FB",0,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"27","FB",0,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"27","FB",0,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"27","LR",1,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"27","LR",1,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"27","LR",1,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"27","LR",1,"25",0.01,1,"3","4",0,1,"2","1","2","1"
"28","FB",1,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"28","FB",1,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"28","FB",1,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"28","FB",1,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"28","LR",0,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"28","LR",0,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"28","LR",0,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"28","LR",0,"1",1,0.018,"4","2",1,0,"1","2","1","2"
"29","FB",0,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"29","FB",0,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"29","FB",0,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"29","FB",0,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"29","LR",1,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"29","LR",1,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"29","LR",1,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"29","LR",1,"25",0.021,1,"3","4",0,1,"2","1","2","1"
"30","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"30","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"30","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"30","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"30","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"30","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"30","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"30","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"31","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"32","FB",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"32","LR",0,"21",0,0.054,"2","1",0,0,"2","3","2","3"
"33","FB",0,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"33","FB",0,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"33","FB",0,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"33","FB",0,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"33","LR",1,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"33","LR",1,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"33","LR",1,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"33","LR",1,"25",0.022,0.962,"3","4",0,1,"2","1","2","1"
"34","FB",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"34","FB",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"34","FB",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"34","FB",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"34","LR",0,"21",0.083,0,"2","1",0,0,"2","3","2","3"
"35","FB",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"35","FB",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"35","FB",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"35","FB",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"35","LR",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"35","LR",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"35","LR",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"35","LR",0,"21",0,0.043,"2","1",0,0,"2","3","2","3"
"36","FB",1,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"36","FB",1,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"36","FB",1,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"36","FB",1,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"36","LR",0,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"36","LR",0,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"36","LR",0,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"36","LR",0,"1",1,0.005,"4","2",1,0,"1","2","1","2"
"37","FB",0,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"37","FB",0,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"37","FB",0,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"37","FB",0,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"37","LR",1,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"37","LR",1,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"37","LR",1,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"37","LR",1,"25",0.001,1,"3","4",0,1,"2","1","2","1"
"38","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"38","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"38","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"38","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"38","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"38","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"38","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"38","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"39","FB",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"39","FB",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"39","FB",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"39","FB",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"39","LR",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"39","LR",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"39","LR",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"39","LR",1,"5",0.96,0.94,"1","3",1,1,"1","4","1","4"
"40","FB",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"40","FB",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"40","FB",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"40","FB",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"40","LR",0,"21",0,0.066,"2","1",0,0,"2","3","2","3"
"41","FB",0,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"41","FB",0,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"41","FB",0,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"41","FB",0,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"41","LR",0,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"41","LR",1,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"41","LR",1,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"41","LR",1,"25",0,0.858,"3","4",0,0.75,"2","1","2","1"
"42","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"42","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"42","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"42","FB",1,"1",1,0,"4","2",1,0,"1","2","1","2"
"42","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"42","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"42","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"42","LR",0,"1",1,0,"4","2",1,0,"1","2","1","2"
"43","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"43","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"43","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"43","FB",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"43","LR",0,"21",0,0,"2","1",0,0,"2","3","2","3"
"44","FB",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"44","FB",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"44","FB",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"44","FB",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"44","LR",1,"5",1,0.999,"1","3",1,1,"1","4","1","4"
"45","FB",1,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"45","FB",1,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"45","FB",1,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"45","FB",1,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"45","LR",0,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"45","LR",0,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"45","LR",0,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"45","LR",0,"1",1,0.037,"4","2",1,0,"1","2","1","2"
"46","FB",1,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"46","FB",1,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"46","FB",1,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"46","FB",1,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"46","LR",0,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"46","LR",0,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"46","LR",0,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"46","LR",0,"1",0.983,0.069,"4","2",1,0,"1","2","1","2"
"47","FB",1,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"47","FB",1,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"47","FB",1,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"47","FB",1,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"47","LR",0,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"47","LR",0,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"47","LR",0,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"47","LR",0,"1",1,0.001,"4","2",1,0,"1","2","1","2"
"48","FB",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
"48","FB",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
"48","FB",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
"48","FB",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
"48","LR",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
"48","LR",1,"5",1,0.996,"1","3",1,1,"1","4","1","4"
