"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"17","LR",1,"25",0,0.92,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.92,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.92,"4","3",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.92,"4","3",0,1,"2","2","2","2"
"18","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"18","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"18","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"18","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"18","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"18","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"18","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"18","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"19","FB",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"19","FB",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"19","FB",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"19","FB",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"19","LR",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"19","LR",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"19","LR",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"19","LR",1,"5",1,0.991,"2","1",1,1,"5","3","6","3"
"20","FB",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"20","FB",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"20","FB",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"20","FB",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"20","LR",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"20","LR",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"20","LR",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"20","LR",0,"21",0.021,0,"1","4",0,0,"4","4","5","4"
"21","FB",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"21","FB",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"21","FB",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"21","FB",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"21","LR",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"21","LR",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"21","LR",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"21","LR",1,"5",1,1,"2","1",1,1,"5","3","6","3"
"22","FB",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"22","FB",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"22","FB",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"22","FB",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"22","LR",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"22","LR",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"22","LR",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"22","LR",1,"5",1,0.992,"2","1",1,1,"5","3","6","3"
"23","FB",1,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"23","FB",1,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"23","LR",0,"1",1,0.104,"3","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"24","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"24","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"25","FB",0,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"25","FB",0,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"25","FB",0,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"25","FB",0,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"25","LR",1,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"25","LR",1,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"25","LR",1,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"25","LR",1,"25",0,0.98,"4","3",0,1,"2","2","2","2"
"26","FB",1,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"26","FB",1,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"26","LR",0,"1",0.93,0,"3","2",1,0,"1","1","1","1"
"27","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"27","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"27","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"28","FB",1,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"28","FB",1,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"28","LR",0,"1",0.94,0,"3","2",1,0,"1","1","1","1"
"29","FB",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"29","FB",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"29","FB",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"29","FB",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"29","LR",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"29","LR",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"29","LR",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"29","LR",0,"21",0.005,0.015,"1","4",0,0,"4","4","5","4"
"30","FB",1,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"30","FB",1,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"30","LR",0,"1",0.965,0,"3","2",1,0,"1","1","1","1"
"31","FB",0,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"31","FB",0,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"31","FB",0,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"31","FB",0,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"31","LR",0,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"31","LR",0,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"31","LR",0,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"31","LR",1,"21",0.018,0.013,"1","4",0,0.25,"2","2","3","4"
"32","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"32","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"32","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2"
"33","FB",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"33","FB",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"33","FB",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"33","FB",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"33","LR",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"33","LR",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"33","LR",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"33","LR",0,"21",0,0.071,"1","4",0,0,"4","4","5","4"
"34","FB",0,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"34","FB",0,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"34","FB",0,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"34","FB",1,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"34","LR",0,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"34","LR",0,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"34","LR",0,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"34","LR",0,"21",0.058,0,"1","4",0.25,0,"3","1","5","4"
"35","FB",1,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"35","FB",1,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"35","FB",1,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"35","FB",1,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"35","LR",0,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"35","LR",0,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"35","LR",0,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"35","LR",0,"1",0.959,0.006,"3","2",1,0,"1","1","1","1"
"36","FB",1,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"36","FB",1,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"36","FB",1,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"36","FB",1,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"36","LR",0,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"36","LR",0,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"36","LR",0,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"36","LR",1,"1",0.931,0.009,"3","2",1,0.25,"5","3","3","1"
"37","FB",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"37","FB",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"37","FB",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"37","FB",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"37","LR",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"37","LR",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"37","LR",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"37","LR",1,"5",0.97,1,"2","1",1,1,"5","3","6","3"
"38","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"38","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"38","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"38","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"38","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"38","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"38","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"38","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"39","FB",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"39","FB",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"39","FB",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"39","FB",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"39","LR",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"39","LR",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"39","LR",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"39","LR",1,"5",0.985,1,"2","1",1,1,"5","3","6","3"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"40","FB",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"40","LR",0,"21",0,0,"1","4",0,0,"4","4","5","4"
"41","FB",1,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"41","FB",1,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"41","FB",1,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"41","FB",1,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"41","LR",0,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"41","LR",0,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"41","LR",0,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"41","LR",1,"1",1,0.051,"3","2",1,0.25,"5","3","3","1"
"42","FB",0,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"42","LR",1,"25",0,0.971,"4","3",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"43","FB",0,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"43","LR",1,"25",0,0.99,"4","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"44","FB",0,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"44","LR",1,"25",0,0.977,"4","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.952,"4","3",0,1,"2","2","2","2"
"46","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"46","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"46","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"46","FB",1,"1",1,0,"3","2",1,0,"1","1","1","1"
"46","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"46","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"46","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"46","LR",0,"1",1,0,"3","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"47","FB",1,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"47","LR",0,"1",0.906,0.05,"3","2",1,0,"1","1","1","1"
"48","FB",0,"21",0.011,0,"1","4",0,0,"4","4","5","4"
"48","FB",0,"21",0.011,0,"1","4",0,0,"4","4","5","4"
"48","FB",0,"21",0.011,0,"1","4",0,0,"4","4","5","4"
"48","FB",0,"21",0.011,0,"1","4",0,0,"4","4","5","4"
