"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","FB",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"13","FB",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"13","FB",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"13","FB",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"13","LR",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"13","LR",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"13","LR",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"13","LR",0,"21",0.075,0,"3","1",0,0,"2","2","2","2"
"14","FB",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"14","FB",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"14","FB",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"14","FB",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"14","LR",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"14","LR",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"14","LR",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"14","LR",1,"5",1,0.975,"4","3",1,1,"5","3","5","3"
"15","FB",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"15","FB",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"15","LR",0,"21",0,0.088,"3","1",0,0,"2","2","2","2"
"16","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"16","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"16","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"16","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"16","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"16","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"16","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"16","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"17","FB",1,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"17","FB",1,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"17","FB",1,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"17","FB",1,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"17","LR",0,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"17","LR",0,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"17","LR",0,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"17","LR",0,"1",0.975,0,"1","2",1,0,"1","1","1","1"
"18","FB",0,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"18","FB",0,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"18","FB",0,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"18","FB",0,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"18","LR",1,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"18","LR",1,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"18","LR",1,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"18","LR",1,"25",0,0.951,"2","4",0,1,"6","4","6","4"
"19","FB",1,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.041,"1","2",1,0,"1","1","1","1"
"20","FB",0,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"20","FB",1,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"20","FB",1,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"20","FB",1,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"20","LR",0,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"20","LR",0,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"20","LR",0,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"20","LR",0,"1",0.937,0,"1","2",0.75,0,"3","1","3","1"
"21","FB",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"21","FB",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"21","FB",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"21","FB",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"21","LR",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"21","LR",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"21","LR",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"21","LR",1,"5",0.948,1,"4","3",1,1,"5","3","5","3"
"22","FB",0,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"22","FB",0,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"22","FB",0,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"22","FB",0,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"22","LR",1,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"22","LR",1,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"22","LR",1,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"22","LR",1,"25",0.002,0.921,"2","4",0,1,"6","4","6","4"
"23","FB",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.032,"3","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"24","FB",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"24","LR",0,"21",0.065,0.044,"3","1",0,0,"2","2","2","2"
"25","FB",1,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.046,"1","2",1,0,"1","1","1","1"
"26","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"26","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"26","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"26","FB",0,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"26","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"26","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"26","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"26","LR",1,"25",0.02,1,"2","4",0,1,"6","4","6","4"
"27","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"27","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"27","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"27","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"28","FB",1,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"28","FB",1,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"28","FB",1,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"28","FB",1,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"28","LR",0,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"28","LR",0,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"28","LR",1,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"28","LR",1,"1",1,0.112,"1","2",1,0.5,"3","1","1","1"
"29","FB",0,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"29","FB",0,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"29","FB",0,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"29","FB",1,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"29","LR",1,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"29","LR",1,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"29","LR",1,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"29","LR",1,"25",0.01,1,"2","4",0.25,1,"5","3","4","4"
"30","FB",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"30","FB",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"30","FB",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"30","FB",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.052,0,"3","1",0,0,"2","2","2","2"
"31","FB",1,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"31","FB",1,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"31","FB",1,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"31","FB",1,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"31","LR",0,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"31","LR",0,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"31","LR",0,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"31","LR",0,"1",0.991,0,"1","2",1,0,"1","1","1","1"
"32","FB",0,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"32","FB",0,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"32","FB",0,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"32","FB",0,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"32","LR",1,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"32","LR",1,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"32","LR",1,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"32","LR",1,"25",0,0.988,"2","4",0,1,"6","4","6","4"
"33","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"34","FB",0,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"34","FB",1,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"34","FB",1,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"34","FB",1,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"34","LR",1,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"34","LR",1,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"34","LR",1,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"34","LR",1,"5",0.94,1,"4","3",0.75,1,"5","3","4","3"
"35","FB",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"35","FB",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"35","LR",0,"21",0.049,0,"3","1",0,0,"2","2","2","2"
"36","FB",1,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"36","FB",1,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"36","FB",1,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"36","FB",1,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"36","LR",0,"1",0.973,0,"1","2",1,0,"1","1","1","1"
"37","FB",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"37","FB",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"37","FB",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"37","FB",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.043,0.058,"3","1",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"39","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"39","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"39","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"39","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"39","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"39","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"39","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"39","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","FB",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"40","LR",1,"5",1,1,"4","3",1,1,"5","3","5","3"
"41","FB",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"41","FB",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"41","FB",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"41","FB",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.022,"3","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"42","FB",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"42","LR",0,"21",0.003,0.03,"3","1",0,0,"2","2","2","2"
"43","FB",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"43","FB",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"43","FB",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"43","FB",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"43","LR",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"43","LR",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"43","LR",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"43","LR",1,"5",1,0.954,"4","3",1,1,"5","3","5","3"
"44","FB",0,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"44","FB",0,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"44","FB",0,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"44","FB",0,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"44","LR",1,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"44","LR",1,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"44","LR",1,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"44","LR",1,"25",0,0.959,"2","4",0,1,"6","4","6","4"
"45","FB",0,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"45","FB",0,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"45","FB",0,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"45","FB",0,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"45","LR",1,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"45","LR",1,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"45","LR",1,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"45","LR",1,"25",0,0.99,"2","4",0,1,"6","4","6","4"
"46","FB",0,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"46","FB",1,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"46","FB",1,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"46","FB",1,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"46","LR",1,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"46","LR",1,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"46","LR",1,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"46","LR",1,"5",0.939,0.98,"4","3",0.75,1,"5","3","4","3"
"47","FB",1,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"47","FB",1,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"47","FB",1,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"47","FB",1,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"47","LR",0,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"47","LR",0,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"47","LR",0,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"47","LR",1,"1",1,0.071,"1","2",1,0.25,"3","1","1","1"
"48","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"48","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"48","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
"48","FB",0,"21",0,0,"3","1",0,0,"2","2","2","2"
