"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"8","FB",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"8","FB",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"8","FB",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"8","FB",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"8","LR",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"8","LR",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"8","LR",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"8","LR",0,"21",0.021,0,"1","1",0,0,"1","1","1","1"
"9","FB",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"9","FB",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"9","FB",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"9","FB",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"9","LR",0,"21",0.086,0,"1","1",0,0,"1","1","1","1"
"10","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"10","FB",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"10","LR",1,"5",0.997,1,"4","2",1,1,"3","3","3","3"
"11","FB",0,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"11","FB",0,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"11","FB",0,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"11","FB",0,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"11","LR",1,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"11","LR",1,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"11","LR",1,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"11","LR",1,"25",0.001,1,"3","3",0,1,"4","4","4","4"
"12","FB",0,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"12","FB",0,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"12","FB",0,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"12","FB",0,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"12","LR",1,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"12","LR",1,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"12","LR",1,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"12","LR",1,"25",0,0.959,"3","3",0,1,"4","4","4","4"
"13","FB",1,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"13","FB",1,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"13","FB",1,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"13","FB",1,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"13","LR",0,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"13","LR",0,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"13","LR",0,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"13","LR",1,"1",0.966,0.06,"2","4",1,0.25,"5","2","2","2"
"14","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"14","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"14","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"14","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"14","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"15","FB",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"15","LR",0,"21",0,0.031,"1","1",0,0,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"17","FB",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"17","FB",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"17","LR",0,"21",0.006,0,"1","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"18","FB",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"18","LR",0,"21",0.085,0,"1","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"19","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"19","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"20","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"21","FB",0,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"21","FB",0,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"21","FB",0,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"21","FB",0,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"21","LR",1,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"21","LR",1,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"21","LR",1,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"21","LR",1,"25",0.054,0.987,"3","3",0,1,"4","4","4","4"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"22","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"23","FB",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"23","LR",0,"21",0.064,0,"1","1",0,0,"1","1","1","1"
"24","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"25","FB",0,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"25","FB",0,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"25","FB",0,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"25","FB",0,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"25","LR",1,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"25","LR",1,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"25","LR",1,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"25","LR",1,"25",0.002,1,"3","3",0,1,"4","4","4","4"
"26","FB",0,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"26","FB",1,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"26","FB",1,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"26","FB",1,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"26","LR",0,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"26","LR",0,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"26","LR",0,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"26","LR",0,"1",0.899,0.017,"2","4",0.75,0,"5","2","6","2"
"27","FB",1,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"27","FB",1,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"27","FB",1,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"27","FB",1,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.057,"2","4",1,0,"2","2","2","2"
"28","FB",0,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"28","FB",0,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"28","FB",0,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"28","FB",0,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"28","LR",1,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"28","LR",1,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"28","LR",1,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"28","LR",1,"25",0,0.978,"3","3",0,1,"4","4","4","4"
"29","FB",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"29","FB",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"29","FB",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"29","FB",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.955,0.899,"4","2",1,1,"3","3","3","3"
"30","FB",0,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"30","FB",0,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"30","FB",0,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"30","FB",0,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"30","LR",1,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"30","LR",1,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"30","LR",1,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"30","LR",1,"25",0.014,1,"3","3",0,1,"4","4","4","4"
"31","FB",0,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"31","FB",0,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"31","FB",0,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"31","FB",0,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"31","LR",1,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"31","LR",1,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"31","LR",1,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"31","LR",1,"25",0,0.969,"3","3",0,1,"4","4","4","4"
"32","FB",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"32","FB",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"32","FB",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"32","FB",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"32","LR",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"32","LR",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"32","LR",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"32","LR",0,"21",0,0.026,"1","1",0,0,"1","1","1","1"
"33","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2"
"34","FB",1,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"34","FB",1,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"34","FB",1,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"34","FB",1,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.992,0.058,"2","4",1,0,"2","2","2","2"
"35","FB",0,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"35","FB",1,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"35","FB",1,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"35","FB",1,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"35","LR",0,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"35","LR",0,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"35","LR",0,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"35","LR",0,"1",0.94,0,"2","4",0.75,0,"5","2","6","2"
"36","FB",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"36","FB",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"36","LR",0,"21",0,0.035,"1","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"37","FB",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"37","LR",0,"21",0,0.015,"1","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"38","FB",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"38","LR",0,"21",0.015,0,"1","1",0,0,"1","1","1","1"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"40","FB",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"40","FB",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"40","FB",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"40","FB",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"40","LR",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"40","LR",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"40","LR",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"40","LR",1,"5",0.983,0.988,"4","2",1,1,"3","3","3","3"
"41","FB",1,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"41","FB",1,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"41","FB",1,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"41","FB",1,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"41","LR",0,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"41","LR",0,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"41","LR",0,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"41","LR",0,"1",0.956,0,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"43","FB",0,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"43","FB",0,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"43","FB",0,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"43","FB",1,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"43","LR",1,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"43","LR",1,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"43","LR",1,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"43","LR",1,"25",0.051,1,"3","3",0.25,1,"6","3","5","4"
"44","FB",0,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"44","FB",0,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"44","FB",0,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"44","FB",0,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"44","LR",1,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"44","LR",1,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"44","LR",1,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"44","LR",1,"25",0.023,0.965,"3","3",0,1,"4","4","4","4"
"45","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"45","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"45","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"45","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"45","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"45","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"45","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"45","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","FB",0,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"46","LR",1,"25",0.021,1,"3","3",0,1,"4","4","4","4"
"47","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"47","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"47","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"47","FB",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"21",0,0,"1","1",0,0,"1","1","1","1"
"48","FB",1,"1",0.886,0,"2","4",1,0,"2","2","2","2"
"48","FB",1,"1",0.886,0,"2","4",1,0,"2","2","2","2"
"48","FB",1,"1",0.886,0,"2","4",1,0,"2","2","2","2"
"48","FB",1,"1",0.886,0,"2","4",1,0,"2","2","2","2"
"48","LR",0,"1",0.886,0,"2","4",1,0,"2","2","2","2"
"48","LR",0,"1",0.886,0,"2","4",1,0,"2","2","2","2"
"48","LR",0,"1",0.886,0,"2","4",1,0,"2","2","2","2"
