"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","FB",0,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"26","FB",0,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"26","FB",0,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"26","FB",0,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"26","LR",1,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"26","LR",1,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"26","LR",1,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"26","LR",1,"25",0.064,1,"1","2",0,1,"4","3","4","3"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"27","FB",0,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"27","LR",1,"25",0.026,0.989,"1","2",0,1,"4","3","4","3"
"28","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"28","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"28","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"28","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"28","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"29","FB",0,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"29","FB",0,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"29","FB",0,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"29","FB",0,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"29","LR",1,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"29","LR",1,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"29","LR",1,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"29","LR",1,"25",0,0.991,"1","2",0,1,"4","3","4","3"
"30","FB",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"30","FB",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"30","FB",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"30","FB",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"30","LR",0,"21",0,0.014,"4","3",0,0,"3","2","3","2"
"31","FB",0,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"31","FB",0,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"31","FB",0,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"31","FB",1,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"31","LR",0,"21",0.178,0.063,"4","3",0.25,0,"2","1","2","1"
"32","FB",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"32","FB",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"32","FB",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"32","FB",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"32","LR",0,"21",0.05,0,"4","3",0,0,"3","2","3","2"
"33","FB",0,"25",0,1,"1","2",0,1,"4","3","4","3"
"33","FB",0,"25",0,1,"1","2",0,1,"4","3","4","3"
"33","FB",0,"25",0,1,"1","2",0,1,"4","3","4","3"
"33","FB",0,"25",0,1,"1","2",0,1,"4","3","4","3"
"33","LR",1,"25",0,1,"1","2",0,1,"4","3","4","3"
"33","LR",1,"25",0,1,"1","2",0,1,"4","3","4","3"
"33","LR",1,"25",0,1,"1","2",0,1,"4","3","4","3"
"33","LR",1,"25",0,1,"1","2",0,1,"4","3","4","3"
"34","FB",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"34","FB",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"34","FB",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"34","FB",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"34","LR",0,"21",0.003,0,"4","3",0,0,"3","2","3","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"35","FB",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"35","LR",0,"21",0.071,0,"4","3",0,0,"3","2","3","2"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","FB",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",0,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",0,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",0,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"36","LR",1,"1",1,0.016,"3","4",1,0.25,"2","1","1","1"
"37","FB",0,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"37","FB",0,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"37","FB",0,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"37","FB",0,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"37","LR",1,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"37","LR",1,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"37","LR",1,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"37","LR",1,"25",0.071,1,"1","2",0,1,"4","3","4","3"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","FB",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",0,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",0,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",0,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"38","LR",1,"1",0.902,0.014,"3","4",1,0.25,"2","1","1","1"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"39","FB",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"39","LR",1,"5",0.987,0.878,"2","1",1,1,"5","4","5","4"
"40","FB",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"40","FB",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"40","FB",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"40","FB",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"40","LR",0,"21",0.013,0,"4","3",0,0,"3","2","3","2"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"41","FB",0,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"41","LR",1,"25",0.012,0.986,"1","2",0,1,"4","3","4","3"
"42","FB",1,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"42","FB",1,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"42","FB",1,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"42","FB",1,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"42","LR",0,"1",0.996,0,"3","4",1,0,"6","1","6","1"
"43","FB",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"43","FB",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"43","FB",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"43","FB",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"43","LR",0,"21",0,0.054,"4","3",0,0,"3","2","3","2"
"44","FB",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"44","FB",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"44","FB",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"44","FB",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"44","LR",1,"5",1,0.962,"2","1",1,1,"5","4","5","4"
"45","FB",1,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"45","FB",1,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"45","FB",1,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"45","FB",1,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"45","LR",0,"1",0.984,0,"3","4",1,0,"6","1","6","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"46","FB",1,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"46","LR",0,"1",0.976,0.004,"3","4",1,0,"6","1","6","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"47","FB",1,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"47","LR",0,"1",1,0.005,"3","4",1,0,"6","1","6","1"
"48","FB",1,"5",1,1,"2","1",1,1,"5","4","5","4"
"48","FB",1,"5",1,1,"2","1",1,1,"5","4","5","4"
