"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"25",0.079,1,"1","4",0,1,"4","4","4","4"
"5","FB",0,"25",0.079,1,"1","4",0,1,"4","4","4","4"
"5","FB",0,"25",0.079,1,"1","4",0,1,"4","4","4","4"
"5","LR",1,"25",0.079,1,"1","4",0,1,"4","4","4","4"
"5","LR",1,"25",0.079,1,"1","4",0,1,"4","4","4","4"
"5","LR",1,"25",0.079,1,"1","4",0,1,"4","4","4","4"
"5","LR",1,"25",0.079,1,"1","4",0,1,"4","4","4","4"
"6","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"6","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"6","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.008,"2","1",0,0,"2","2","2","2"
"8","FB",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"8","FB",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"8","FB",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"8","FB",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"8","LR",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"8","LR",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"8","LR",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"8","LR",1,"5",0.953,0.973,"3","2",1,1,"5","3","5","3"
"9","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"9","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"9","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"10","FB",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"10","FB",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"10","FB",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"10","FB",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"10","LR",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"10","LR",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"10","LR",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"10","LR",1,"5",0.983,0.954,"3","2",1,1,"5","3","5","3"
"11","FB",0,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"11","FB",0,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"11","FB",0,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"11","FB",0,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"11","LR",1,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"11","LR",1,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"11","LR",1,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"11","LR",1,"25",0.047,1,"1","4",0,1,"4","4","4","4"
"12","FB",0,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"12","FB",0,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"12","FB",0,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"12","FB",0,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"12","LR",1,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"12","LR",1,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"12","LR",1,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"12","LR",1,"25",0.051,1,"1","4",0,1,"4","4","4","4"
"13","FB",1,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"13","FB",1,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"13","FB",1,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"13","FB",1,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"13","LR",0,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"13","LR",0,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"13","LR",0,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"13","LR",0,"1",0.887,0,"4","3",1,0,"1","1","1","1"
"14","FB",0,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"14","FB",0,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"14","FB",0,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"14","FB",0,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"14","LR",1,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"14","LR",1,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"14","LR",1,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"14","LR",1,"25",0,0.962,"1","4",0,1,"4","4","4","4"
"15","FB",0,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"15","FB",0,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"15","FB",0,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"15","FB",0,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"15","LR",1,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"15","LR",1,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"15","LR",1,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"15","LR",1,"25",0,0.989,"1","4",0,1,"4","4","4","4"
"16","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"17","FB",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"17","FB",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"17","FB",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"17","FB",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"17","LR",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"17","LR",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"17","LR",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"17","LR",1,"5",1,0.978,"3","2",1,1,"5","3","5","3"
"18","FB",1,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.984,0,"4","3",1,0,"1","1","1","1"
"19","FB",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"19","FB",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"19","FB",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"19","FB",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"19","LR",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"19","LR",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"19","LR",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"19","LR",1,"5",0.927,0.985,"3","2",1,1,"5","3","5","3"
"20","FB",1,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.035,"4","3",1,0,"1","1","1","1"
"21","FB",0,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"21","FB",0,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"21","FB",0,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"21","FB",0,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"21","LR",0,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"21","LR",1,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"21","LR",1,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"21","LR",1,"25",0,0.957,"1","4",0,0.75,"3","4","3","2"
"22","FB",1,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"22","FB",1,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"22","FB",1,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"22","FB",1,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"22","LR",0,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"22","LR",0,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"22","LR",1,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"22","LR",1,"1",1,0.125,"3","2",1,0.5,"5","3","6","3"
"23","FB",1,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"23","FB",1,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"23","FB",1,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"23","FB",1,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"23","LR",0,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"23","LR",0,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"23","LR",0,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"23","LR",0,"1",0.978,0,"4","3",1,0,"1","1","1","1"
"24","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"24","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"24","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"24","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"24","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"24","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"24","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"24","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"25","FB",0,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"25","FB",0,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"25","FB",0,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"25","FB",0,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"25","LR",1,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"25","LR",1,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"25","LR",1,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"25","LR",1,"25",0.029,1,"1","4",0,1,"4","4","4","4"
"26","FB",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"26","FB",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"26","FB",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"26","FB",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"26","LR",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"26","LR",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"26","LR",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"26","LR",0,"21",0,0.036,"2","1",0,0,"2","2","2","2"
"27","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"27","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"27","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"28","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"28","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"28","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"29","FB",0,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"29","FB",0,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"29","FB",0,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"29","FB",0,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"29","LR",1,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"29","LR",1,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"29","LR",1,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"29","LR",1,"25",0.125,1,"1","4",0,1,"4","4","4","4"
"30","FB",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"30","FB",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"30","FB",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"30","FB",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"30","LR",0,"21",0.02,0.04,"2","1",0,0,"2","2","2","2"
"31","FB",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"31","FB",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"31","FB",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"31","FB",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"31","LR",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"31","LR",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"31","LR",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"31","LR",0,"21",0.007,0.03,"2","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0.037,"2","1",0,0,"2","2","2","2"
"33","FB",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"33","FB",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"33","FB",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"33","FB",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"33","LR",0,"21",0.033,0,"2","1",0,0,"2","2","2","2"
"34","FB",1,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0.072,"4","3",1,0,"1","1","1","1"
"35","FB",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"35","FB",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"35","FB",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"35","FB",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"35","LR",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"35","LR",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"35","LR",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"35","LR",1,"5",1,0.999,"3","2",1,1,"5","3","5","3"
"36","FB",0,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"36","FB",0,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"36","FB",0,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"36","FB",0,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"36","LR",0,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"36","LR",0,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"36","LR",0,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"36","LR",1,"21",0,0.03,"2","1",0,0.25,"3","4","3","2"
"37","FB",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"37","FB",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"37","FB",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"37","FB",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"37","LR",0,"21",0.055,0,"2","1",0,0,"2","2","2","2"
"38","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"38","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"38","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"38","FB",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"38","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"38","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"38","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"38","LR",1,"5",1,1,"3","2",1,1,"5","3","5","3"
"39","FB",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"39","FB",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"39","FB",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"39","FB",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"39","LR",0,"21",0.018,0,"2","1",0,0,"2","2","2","2"
"40","FB",0,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"40","FB",0,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"40","FB",0,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"40","FB",0,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"40","LR",1,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"40","LR",1,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"40","LR",1,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"40","LR",1,"25",0,0.994,"1","4",0,1,"4","4","4","4"
"41","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"41","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"41","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"41","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"41","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"41","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"41","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"41","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"42","FB",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"42","FB",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"42","FB",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"42","FB",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"42","LR",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"42","LR",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"42","LR",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"42","LR",1,"5",1,0.954,"3","2",1,1,"5","3","5","3"
"43","FB",1,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"43","FB",1,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"43","FB",1,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"43","FB",1,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"43","LR",0,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"43","LR",0,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"43","LR",0,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"43","LR",0,"1",1,0.045,"4","3",1,0,"1","1","1","1"
"44","FB",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"44","FB",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"44","FB",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"44","FB",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0.057,"2","1",0,0,"2","2","2","2"
"45","FB",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"45","FB",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"45","FB",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"45","FB",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"45","LR",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"45","LR",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"45","LR",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"45","LR",1,"5",0.92,1,"3","2",1,1,"5","3","5","3"
"46","FB",0,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"46","FB",0,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"46","FB",0,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"46","FB",0,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"46","LR",1,"25",0,0.941,"1","4",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","FB",0,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"48","LR",1,"25",0,1,"1","4",0,1,"4","4","4","4"
"49","FB",1,"1",0.993,0,"4","3",1,0,"1","1","1","1"
