"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"19","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"19","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"19","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"19","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"19","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"20","FB",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"20","FB",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"20","FB",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"20","FB",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"20","LR",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"20","LR",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"20","LR",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"20","LR",1,"5",0.955,0.963,"3","2",1,1,"5","4","5","4"
"21","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"21","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"21","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"22","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"22","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"22","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"22","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"22","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"22","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"22","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"22","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"23","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"23","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"23","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"23","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"23","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"23","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"23","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"23","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"24","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"24","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2"
"25","FB",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"25","FB",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"25","FB",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"25","FB",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"25","LR",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"25","LR",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"25","LR",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"25","LR",1,"5",1,0.982,"3","2",1,1,"5","4","5","4"
"26","FB",1,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"26","FB",1,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"26","FB",1,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"26","FB",1,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"26","LR",0,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"26","LR",0,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"26","LR",0,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"26","LR",0,"1",0.94,0,"2","4",1,0,"2","2","2","2"
"27","FB",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"27","FB",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"27","FB",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"27","FB",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"27","LR",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"27","LR",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"27","LR",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"27","LR",1,"5",1,0.925,"3","2",1,1,"5","4","5","4"
"28","FB",0,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"28","FB",0,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"28","FB",0,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"28","FB",0,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"28","LR",1,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"28","LR",1,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"28","LR",1,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"28","LR",1,"25",0.045,1,"4","1",0,1,"3","3","3","3"
"29","FB",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"29","FB",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"29","FB",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"29","FB",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"29","LR",0,"21",0.052,0.008,"1","3",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"30","FB",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"30","LR",0,"21",0,0,"1","3",0,0,"1","1","1","1"
"31","FB",0,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"31","FB",0,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"31","FB",0,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"31","FB",0,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"31","LR",0,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"31","LR",1,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"31","LR",1,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"31","LR",1,"25",0.025,0.959,"4","1",0,0.75,"1","1","6","3"
"32","FB",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"32","FB",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"32","FB",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"32","FB",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"32","LR",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"32","LR",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"32","LR",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"32","LR",0,"21",0.011,0,"1","3",0,0,"1","1","1","1"
"33","FB",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"33","FB",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"33","FB",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"33","FB",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"33","LR",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"33","LR",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"33","LR",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"33","LR",1,"5",1,0.989,"3","2",1,1,"5","4","5","4"
"34","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"34","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"34","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"34","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"34","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2"
"35","FB",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"35","FB",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"35","FB",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"35","FB",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"35","LR",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"35","LR",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"35","LR",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"35","LR",0,"21",0.036,0,"1","3",0,0,"1","1","1","1"
"36","FB",0,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"36","FB",0,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"36","FB",0,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"36","FB",0,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"36","LR",1,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"36","LR",1,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"36","LR",1,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"36","LR",1,"25",0,0.967,"4","1",0,1,"3","3","3","3"
"37","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"37","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"37","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"37","FB",1,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"37","LR",0,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"37","LR",1,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"37","LR",1,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"37","LR",1,"5",1,0.917,"3","2",1,0.75,"2","2","4","4"
"38","FB",1,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"38","FB",1,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"38","LR",0,"1",0.983,0,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.011,"2","4",1,0,"2","2","2","2"
"40","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"40","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"40","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"41","FB",0,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"41","FB",0,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"41","FB",0,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"41","FB",0,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"41","LR",0,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"41","LR",0,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"41","LR",0,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"41","LR",1,"21",0,0.025,"1","3",0,0.25,"1","1","6","1"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"42","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"43","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"43","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"43","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"43","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"43","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"44","FB",0,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"44","FB",0,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"44","FB",0,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"44","FB",0,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"44","LR",0,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"44","LR",0,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"44","LR",0,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"44","LR",1,"21",0,0.023,"1","3",0,0.25,"1","1","6","1"
"45","FB",1,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"45","FB",1,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"45","FB",1,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"45","FB",1,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"45","LR",0,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"45","LR",1,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"45","LR",1,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"45","LR",1,"5",0.973,0.942,"3","2",1,0.75,"2","2","4","4"
"46","FB",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"46","FB",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"46","FB",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"46","FB",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"46","LR",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"46","LR",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"46","LR",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"46","LR",0,"21",0,0.042,"1","3",0,0,"1","1","1","1"
"47","FB",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"47","FB",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"47","FB",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"47","FB",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"47","LR",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"47","LR",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"47","LR",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"47","LR",1,"5",0.949,0.983,"3","2",1,1,"5","4","5","4"
"48","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"48","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"48","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"48","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"48","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"48","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"48","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"48","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"49","FB",0,"21",0.028,0,"1","3",0,0,"1","1","1","1"
