"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"21",0,0.016,"2","2",0,0,"4","4","4","4"
"7","FB",0,"21",0,0.016,"2","2",0,0,"4","4","4","4"
"7","LR",0,"21",0,0.016,"2","2",0,0,"4","4","4","4"
"7","LR",0,"21",0,0.016,"2","2",0,0,"4","4","4","4"
"7","LR",0,"21",0,0.016,"2","2",0,0,"4","4","4","4"
"7","LR",0,"21",0,0.016,"2","2",0,0,"4","4","4","4"
"8","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"9","FB",0,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"9","FB",0,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"9","FB",0,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"9","FB",1,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"9","LR",1,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"9","LR",1,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"9","LR",1,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"9","LR",1,"25",0.032,0.9,"1","1",0.25,1,"5","1","1","1"
"10","FB",1,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"10","FB",1,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"10","FB",1,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"10","FB",1,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"10","LR",0,"1",0.957,0.038,"4","4",1,0,"3","3","3","3"
"11","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"11","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"11","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"11","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"11","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"11","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"11","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"11","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"13","FB",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"13","FB",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"13","FB",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"13","FB",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"13","LR",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"13","LR",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"13","LR",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"13","LR",1,"5",0.915,1,"3","3",1,1,"6","2","6","2"
"14","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"15","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"16","FB",1,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"16","FB",1,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"16","LR",0,"1",1,0.013,"4","4",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.01,"4","4",1,0,"3","3","3","3"
"18","FB",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"18","FB",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"18","FB",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"18","FB",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"18","LR",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"18","LR",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"18","LR",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"18","LR",0,"21",0.097,0,"2","2",0,0,"4","4","4","4"
"19","FB",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"19","FB",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"19","FB",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"19","FB",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"19","LR",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"19","LR",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"19","LR",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"19","LR",0,"21",0.04,0.024,"2","2",0,0,"4","4","4","4"
"20","FB",1,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"20","FB",1,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"20","LR",0,"1",0.949,0,"4","4",1,0,"3","3","3","3"
"21","FB",1,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"21","FB",1,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"21","FB",1,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"21","FB",1,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"21","LR",0,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"21","LR",0,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"21","LR",0,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"21","LR",0,"1",0.977,0,"4","4",1,0,"3","3","3","3"
"22","FB",0,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"22","FB",0,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"22","FB",0,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"22","FB",0,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"22","LR",0,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"22","LR",1,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"22","LR",1,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"22","LR",1,"25",0.012,0.849,"1","1",0,0.75,"5","4","5","1"
"23","FB",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"23","FB",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"23","FB",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"23","FB",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"23","LR",0,"21",0.019,0.019,"2","2",0,0,"4","4","4","4"
"24","FB",1,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"24","FB",1,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"24","FB",1,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"24","FB",1,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"24","LR",0,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"24","LR",0,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"24","LR",0,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"24","LR",0,"1",1,0.028,"4","4",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.032,"4","4",1,0,"3","3","3","3"
"26","FB",0,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.899,"1","1",0,1,"1","1","1","1"
"27","FB",1,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"27","FB",1,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"27","LR",0,"1",0.947,0.038,"4","4",1,0,"3","3","3","3"
"28","FB",0,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"28","FB",0,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"28","FB",0,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"28","FB",0,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"28","LR",1,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"28","LR",1,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"28","LR",1,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"28","LR",1,"25",0.018,0.918,"1","1",0,1,"1","1","1","1"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"29","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"31","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"32","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"33","FB",0,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"33","FB",0,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"33","FB",0,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"33","FB",0,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0.042,1,"1","1",0,1,"1","1","1","1"
"34","FB",1,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"34","FB",1,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"34","FB",1,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"34","FB",1,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"34","LR",0,"1",1,0.088,"4","4",1,0,"3","3","3","3"
"35","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"35","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"35","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"35","FB",1,"1",1,0,"4","4",1,0,"3","3","3","3"
"35","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"35","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"35","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"35","LR",0,"1",1,0,"4","4",1,0,"3","3","3","3"
"36","FB",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"36","FB",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"36","FB",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"36","FB",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"36","LR",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"36","LR",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"36","LR",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"36","LR",1,"5",0.892,1,"3","3",1,1,"6","2","6","2"
"37","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"37","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"37","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"38","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"38","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"38","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"38","FB",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"38","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"38","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"38","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"38","LR",0,"21",0,0.042,"2","2",0,0,"4","4","4","4"
"39","FB",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"39","FB",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"39","FB",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"39","FB",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"39","LR",0,"21",0,0.057,"2","2",0,0,"4","4","4","4"
"40","FB",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"40","FB",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"40","FB",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"40","FB",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"40","LR",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"40","LR",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"40","LR",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"40","LR",1,"5",0.963,0.992,"3","3",1,1,"6","2","6","2"
"41","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","FB",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"42","LR",0,"21",0,0,"2","2",0,0,"4","4","4","4"
"43","FB",0,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.991,"1","1",0,1,"1","1","1","1"
"44","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"44","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"44","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"44","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"44","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"44","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"44","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"44","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"45","FB",0,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"45","FB",1,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"45","FB",1,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"45","FB",1,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"45","LR",0,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"45","LR",0,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"45","LR",0,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"45","LR",0,"1",0.917,0.049,"4","4",0.75,0,"2","3","2","3"
"46","FB",1,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"46","FB",1,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.011,"4","4",1,0,"3","3","3","3"
"47","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"47","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"47","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"47","FB",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"47","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"47","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"47","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"47","LR",1,"5",1,1,"3","3",1,1,"6","2","6","2"
"48","FB",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
"48","FB",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
"48","FB",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
"48","FB",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
"48","LR",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
"48","LR",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
"48","LR",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
"48","LR",1,"5",0.982,0.959,"3","3",1,1,"6","2","6","2"
