"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"24","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"24","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"25","FB",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"25","LR",0,"21",0.062,0.034,"3","2",0,0,"2","2","2","2"
"26","FB",0,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"26","FB",1,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"26","FB",1,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"26","FB",1,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"26","LR",1,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"26","LR",1,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"26","LR",1,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"26","LR",1,"5",0.91,1,"4","1",0.75,1,"4","4","6","4"
"27","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"27","FB",1,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"27","LR",0,"1",1,0.008,"2","4",1,0,"3","3","3","3"
"28","FB",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"28","FB",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"28","FB",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"28","FB",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"28","LR",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"28","LR",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"28","LR",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"28","LR",1,"5",1,0.984,"4","1",1,1,"5","4","5","4"
"29","FB",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"29","FB",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"29","FB",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"29","FB",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"29","LR",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"29","LR",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"29","LR",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"29","LR",1,"5",1,0.917,"4","1",1,1,"5","4","5","4"
"30","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"30","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"30","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"31","FB",1,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"31","FB",1,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"31","FB",1,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"31","FB",1,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"31","LR",0,"1",0.957,0.044,"2","4",1,0,"3","3","3","3"
"32","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"32","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"32","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"32","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"32","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"32","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"32","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"32","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"33","FB",0,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"33","FB",0,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"33","LR",1,"25",0.016,1,"1","3",0,1,"1","1","1","1"
"34","FB",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"34","FB",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"34","FB",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"34","FB",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"34","LR",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"34","LR",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"34","LR",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"34","LR",0,"21",0.01,0.041,"3","2",0,0,"2","2","2","2"
"35","FB",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"35","FB",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"35","FB",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"35","FB",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"35","LR",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"35","LR",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"35","LR",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"35","LR",1,"5",1,0.996,"4","1",1,1,"5","4","5","4"
"36","FB",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"36","FB",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"36","FB",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"36","FB",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"36","LR",0,"21",0.082,0,"3","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"38","FB",0,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"38","FB",1,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"38","FB",1,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"38","FB",1,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"38","LR",1,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"38","LR",1,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"38","LR",1,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"38","LR",1,"5",0.961,0.983,"4","1",0.75,1,"4","4","6","4"
"39","FB",0,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"39","FB",0,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"39","LR",1,"25",0.062,0.993,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0.044,0.975,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"41","FB",0,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"41","LR",1,"25",0.027,0.953,"1","3",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"42","FB",0,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"42","LR",1,"25",0,0.99,"1","3",0,1,"1","1","1","1"
"43","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"43","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"43","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"43","FB",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"43","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"43","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"43","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"43","LR",1,"5",1,1,"4","1",1,1,"5","4","5","4"
"44","FB",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"44","FB",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"44","FB",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"44","FB",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"44","LR",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"44","LR",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"44","LR",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"44","LR",1,"5",0.964,1,"4","1",1,1,"5","4","5","4"
"45","FB",1,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"45","FB",1,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"45","LR",0,"1",0.928,0,"2","4",1,0,"3","3","3","3"
"46","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"46","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"46","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"47","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"47","FB",1,"1",1,0,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"47","LR",0,"1",1,0,"2","4",1,0,"3","3","3","3"
"48","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"48","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"48","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
