"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",0,"1",0.906,0.032,"1","1",1,0,"4","4","4","4"
"49","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"50","FB",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"50","FB",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"50","FB",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"50","FB",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.918,0.984,"2","4",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.933,"2","4",1,1,"1","1","1","1"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"53","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"53","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"53","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"53","FB",0,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"53","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"53","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"53","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"53","LR",1,"25",0.043,1,"4","2",0,1,"2","2","2","2"
"54","FB",1,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"54","FB",1,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"54","FB",1,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"54","FB",1,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"54","LR",0,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"54","LR",0,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"54","LR",0,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"54","LR",1,"1",0.962,0.101,"1","1",1,0.25,"1","1","5","4"
"55","FB",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"55","FB",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"55","FB",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"55","FB",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.03,0.095,"3","3",0,0,"3","3","3","3"
"56","FB",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"56","FB",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"56","FB",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"56","FB",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"56","LR",1,"5",0.987,1,"2","4",1,1,"1","1","1","1"
"57","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"57","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"57","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"57","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"57","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"57","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"57","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"57","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"58","FB",0,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"58","FB",0,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"58","FB",0,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"58","FB",0,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"58","LR",0,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"58","LR",1,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"58","LR",1,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"58","LR",1,"25",0,0.916,"4","2",0,0.75,"3","3","6","3"
"59","FB",0,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"59","FB",0,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"59","FB",0,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"59","FB",0,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"59","LR",0,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"59","LR",0,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"59","LR",0,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"59","LR",1,"21",0.015,0.072,"3","3",0,0.25,"3","3","6","3"
"60","FB",0,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"60","FB",0,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"60","FB",0,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"60","FB",0,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"60","LR",1,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"60","LR",1,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"60","LR",1,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"60","LR",1,"25",0.031,1,"4","2",0,1,"2","2","2","2"
"61","FB",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.023,0,"3","3",0,0,"3","3","3","3"
"62","FB",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"62","FB",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"62","LR",1,"5",1,0.929,"2","4",1,1,"1","1","1","1"
"63","FB",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"63","FB",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"63","FB",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"63","FB",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"63","LR",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"63","LR",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"63","LR",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"63","LR",1,"5",0.96,1,"2","4",1,1,"1","1","1","1"
"64","FB",1,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"64","FB",1,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"64","FB",1,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"64","FB",1,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"64","LR",0,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"64","LR",0,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"64","LR",0,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"64","LR",0,"1",0.965,0.004,"1","1",1,0,"4","4","4","4"
"65","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"65","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"65","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"65","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"65","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"65","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"65","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"65","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"66","FB",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"66","FB",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"66","FB",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"66","FB",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.018,0.028,"3","3",0,0,"3","3","3","3"
"67","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"67","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"67","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"67","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"67","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"68","FB",1,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"68","FB",1,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"68","FB",1,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"68","FB",1,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"68","LR",0,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"68","LR",0,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"68","LR",0,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"68","LR",0,"1",0.983,0.031,"1","1",1,0,"4","4","4","4"
"69","FB",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"69","FB",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"69","FB",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"69","FB",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"69","LR",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"69","LR",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"69","LR",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"69","LR",1,"5",0.914,1,"2","4",1,1,"1","1","1","1"
"70","FB",1,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"70","FB",1,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"70","FB",1,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"70","FB",1,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"70","LR",0,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"70","LR",0,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"70","LR",0,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"70","LR",0,"1",0.907,0.068,"1","1",1,0,"4","4","4","4"
"71","FB",1,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"71","FB",1,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"71","FB",1,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"71","FB",1,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"71","LR",0,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"71","LR",0,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"71","LR",0,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"71","LR",0,"1",0.996,0,"1","1",1,0,"4","4","4","4"
"72","FB",0,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"72","FB",0,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"72","FB",0,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"72","FB",0,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"72","LR",0,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"72","LR",1,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"72","LR",1,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"72","LR",1,"25",0.055,0.987,"4","2",0,0.75,"3","3","6","2"
"73","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"73","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"73","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"73","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"75","FB",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"75","FB",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"75","FB",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"75","FB",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"75","LR",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"75","LR",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"75","LR",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"75","LR",0,"21",0.043,0,"3","3",0,0,"3","3","3","3"
"76","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"77","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"77","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"77","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"77","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"77","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"77","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"77","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"77","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"1","1",1,0,"4","4","4","4"
"79","FB",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.006,"3","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.019,0.028,"3","3",0,0,"3","3","3","3"
"81","FB",0,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"81","FB",0,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"81","FB",0,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"81","FB",0,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"81","LR",1,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"81","LR",1,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"81","LR",1,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"81","LR",1,"25",0.008,0.971,"4","2",0,1,"2","2","2","2"
"82","FB",0,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"82","FB",1,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"82","FB",1,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"82","FB",1,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"82","LR",0,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"82","LR",0,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"82","LR",0,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"82","LR",0,"1",0.923,0,"1","1",0.75,0,"6","4","4","4"
"83","FB",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"83","FB",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"83","LR",1,"5",1,0.995,"2","4",1,1,"1","1","1","1"
"84","FB",0,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"84","FB",0,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"84","FB",0,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"84","FB",0,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"84","LR",1,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"84","LR",1,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"84","LR",1,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"84","LR",1,"25",0.031,0.931,"4","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"86","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"86","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"86","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"86","FB",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"86","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"86","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"86","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"86","LR",1,"5",1,1,"2","4",1,1,"1","1","1","1"
"87","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"88","FB",1,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"88","FB",1,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"88","FB",1,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"88","FB",1,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"88","LR",0,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"88","LR",1,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"88","LR",1,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"88","LR",1,"5",0.987,0.969,"2","4",1,0.75,"1","1","5","1"
"89","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"89","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"89","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"89","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"89","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"89","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"89","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"89","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"90","FB",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"90","FB",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"90","FB",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"90","FB",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"90","LR",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"90","LR",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"90","LR",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"90","LR",0,"21",0.062,0.009,"3","3",0,0,"3","3","3","3"
"91","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"91","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"91","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"91","FB",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.981,"2","4",1,1,"1","1","1","1"
"92","FB",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"92","FB",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"92","FB",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"92","FB",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"92","LR",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"92","LR",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"92","LR",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"92","LR",1,"5",0.987,0.938,"2","4",1,1,"1","1","1","1"
"93","FB",0,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"93","FB",0,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"93","FB",0,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"93","FB",1,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"93","LR",1,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"93","LR",1,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"93","LR",1,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"93","LR",1,"25",0.039,1,"4","2",0.25,1,"5","2","1","2"
"94","FB",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.052,"3","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","3",0,0,"3","3","3","3"
"96","FB",1,"1",1,0.044,"1","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.044,"1","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.044,"1","1",1,0,"4","4","4","4"
"96","FB",1,"1",1,0.044,"1","1",1,0,"4","4","4","4"
"96","LR",0,"1",1,0.044,"1","1",1,0,"4","4","4","4"
