"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"16",0.187,0,"4","2",0,0,"2","2","2","2"
"45","LR",0,"16",0.187,0,"4","2",0,0,"2","2","2","2"
"45","LR",0,"16",0.187,0,"4","2",0,0,"2","2","2","2"
"45","LR",0,"16",0.187,0,"4","2",0,0,"2","2","2","2"
"46","FB",0,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"46","FB",0,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"46","FB",0,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"46","FB",1,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"46","LR",0,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"46","LR",0,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"46","LR",0,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"46","LR",0,"16",0.281,0.038,"4","2",0.25,0,"2","2","2","2"
"47","FB",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"47","FB",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"47","FB",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"47","FB",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"47","LR",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"47","LR",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"47","LR",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"47","LR",0,"16",0.24,0.012,"4","2",0,0,"2","2","2","2"
"48","FB",0,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"48","FB",1,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"48","FB",1,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"48","FB",1,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"48","LR",1,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"48","LR",1,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"48","LR",1,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"48","LR",1,"10",0.846,0.996,"1","1",0.75,1,"5","1","5","1"
"49","FB",0,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"49","FB",1,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"49","FB",1,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"49","FB",1,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"49","LR",0,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"49","LR",0,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"49","LR",0,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"49","LR",0,"2",0.969,0.215,"4","2",0.75,0,"6","4","6","4"
"50","FB",0,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"50","FB",0,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"50","FB",0,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"50","FB",0,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"50","LR",0,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"50","LR",1,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"50","LR",1,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"50","LR",1,"24",0,0.771,"3","4",0,0.75,"4","3","4","3"
"51","FB",0,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"51","FB",0,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"51","FB",0,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"51","FB",1,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"51","LR",1,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"51","LR",1,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"51","LR",1,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"51","LR",1,"10",0.704,0.999,"3","4",0.25,1,"3","3","3","3"
"52","FB",0,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"52","FB",0,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"52","FB",0,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"52","FB",0,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"52","LR",0,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"52","LR",1,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"52","LR",1,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"52","LR",1,"24",0,0.758,"3","4",0,0.75,"4","3","4","3"
"53","FB",0,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"53","FB",0,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"53","FB",1,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"53","FB",1,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"53","LR",1,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"53","LR",1,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"53","LR",1,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"53","LR",1,"10",0.743,0.99,"1","1",0.5,1,"5","1","5","1"
"54","FB",0,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"54","FB",0,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"54","FB",0,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"54","FB",0,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"54","LR",0,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"54","LR",0,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"54","LR",1,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"54","LR",1,"24",0.013,0.738,"3","4",0,0.5,"4","3","4","3"
"55","FB",0,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"55","FB",0,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"55","FB",1,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"55","FB",1,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"55","LR",1,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"55","LR",1,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"55","LR",1,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"55","LR",1,"10",0.67,1,"1","1",0.5,1,"5","1","5","1"
"56","FB",1,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"56","FB",1,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"56","FB",1,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"56","FB",1,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"56","LR",0,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"56","LR",0,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"56","LR",0,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"56","LR",1,"2",1,0.276,"2","3",1,0.25,"6","4","6","4"
"57","FB",0,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"57","FB",0,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"57","FB",0,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"57","FB",0,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"57","LR",0,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"57","LR",0,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"57","LR",1,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"57","LR",1,"24",0.002,0.745,"3","4",0,0.5,"4","3","4","3"
"58","FB",0,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"58","FB",0,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"58","FB",0,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"58","FB",0,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"58","LR",0,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"58","LR",1,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"58","LR",1,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"58","LR",1,"24",0,0.788,"3","4",0,0.75,"4","3","4","3"
"59","FB",0,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"59","FB",0,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"59","FB",0,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"59","FB",0,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"59","LR",1,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"59","LR",1,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"59","LR",1,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"59","LR",1,"24",0.072,0.723,"3","4",0,1,"3","3","3","3"
"60","FB",1,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"60","FB",1,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"60","FB",1,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"60","FB",1,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"60","LR",0,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"60","LR",0,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"60","LR",0,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"60","LR",1,"2",0.978,0.194,"2","3",1,0.25,"6","4","6","4"
"61","FB",0,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"61","FB",0,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"61","FB",0,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"61","FB",0,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"61","LR",0,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"61","LR",1,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"61","LR",1,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"61","LR",1,"24",0,0.757,"3","4",0,0.75,"4","3","4","3"
"62","FB",0,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"62","FB",0,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"62","FB",0,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"62","FB",0,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"62","LR",0,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"62","LR",1,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"62","LR",1,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"62","LR",1,"24",0.049,0.757,"3","4",0,0.75,"4","3","4","3"
"63","FB",0,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"63","FB",0,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"63","FB",0,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"63","FB",0,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"63","LR",1,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"63","LR",1,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"63","LR",1,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"63","LR",1,"24",0.063,0.761,"3","4",0,1,"3","3","3","3"
"64","FB",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"64","FB",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"64","FB",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"64","FB",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"64","LR",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"64","LR",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"64","LR",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"64","LR",1,"10",0.778,0.913,"1","1",1,1,"5","1","5","1"
"65","FB",0,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"65","FB",1,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"65","FB",1,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"65","FB",1,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"65","LR",1,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"65","LR",1,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"65","LR",1,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"65","LR",1,"10",0.777,0.972,"1","1",0.75,1,"5","1","5","1"
"66","FB",0,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"66","FB",0,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"66","FB",1,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"66","FB",1,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"66","LR",0,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"66","LR",1,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"66","LR",1,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"66","LR",1,"10",0.798,0.911,"1","1",0.5,0.75,"5","1","5","1"
"67","FB",0,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"67","FB",0,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"67","FB",0,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"67","FB",0,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"67","LR",0,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"67","LR",0,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"67","LR",1,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"67","LR",1,"24",0,0.82,"3","4",0,0.5,"4","3","4","3"
"68","FB",1,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"68","FB",1,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"68","FB",1,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"68","FB",1,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"68","LR",0,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"68","LR",0,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"68","LR",0,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"68","LR",1,"2",0.991,0.302,"2","3",1,0.25,"6","4","6","4"
"69","FB",0,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"69","FB",0,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"69","FB",0,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"69","FB",0,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"69","LR",0,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"69","LR",1,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"69","LR",1,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"69","LR",1,"24",0,0.753,"3","4",0,0.75,"4","3","4","3"
"70","FB",0,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"70","FB",0,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"70","FB",1,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"70","FB",1,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"70","LR",0,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"70","LR",0,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"70","LR",0,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"70","LR",0,"16",0.253,0.07,"4","2",0.5,0,"2","2","2","2"
"71","FB",0,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"71","FB",1,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"71","FB",1,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"71","FB",1,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"71","LR",0,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"71","LR",1,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"71","LR",1,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"71","LR",1,"10",0.661,0.948,"1","1",0.75,0.75,"5","1","5","1"
"72","FB",0,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"72","FB",0,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"72","FB",0,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"72","FB",1,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"72","LR",0,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"72","LR",0,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"72","LR",0,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"72","LR",0,"16",0.198,0,"4","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"73","FB",0,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"73","FB",1,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"73","LR",0,"16",0.272,0,"4","2",0.25,0,"2","2","2","2"
"74","FB",0,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"74","FB",0,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"74","FB",0,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"74","FB",0,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"74","LR",0,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"74","LR",1,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"74","LR",1,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"74","LR",1,"24",0.026,0.752,"3","4",0,0.75,"4","3","4","3"
"75","FB",1,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"75","FB",1,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"75","FB",1,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"75","FB",1,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"75","LR",0,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"75","LR",0,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"75","LR",0,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"75","LR",0,"2",0.979,0.296,"2","3",1,0,"6","4","6","4"
"76","FB",0,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"76","FB",0,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"76","FB",0,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"76","FB",0,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"76","LR",0,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"76","LR",1,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"76","LR",1,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"76","LR",1,"24",0,0.743,"3","4",0,0.75,"4","3","4","3"
"77","FB",1,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"77","FB",1,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"77","FB",1,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"77","FB",1,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"77","LR",0,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"77","LR",0,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"77","LR",0,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"77","LR",0,"2",1,0.243,"2","3",1,0,"6","4","6","4"
"78","FB",0,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"78","FB",0,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"78","FB",1,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"78","FB",1,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"78","LR",0,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"78","LR",0,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"78","LR",0,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"78","LR",0,"16",0.338,0,"4","2",0.5,0,"2","2","2","2"
"79","FB",1,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"79","FB",1,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"79","FB",1,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"79","FB",1,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"79","LR",0,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"79","LR",0,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"79","LR",0,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"79","LR",1,"2",0.98,0.256,"2","3",1,0.25,"6","4","6","4"
"80","FB",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"80","FB",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"80","FB",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"80","FB",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"80","LR",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"80","LR",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"80","LR",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"80","LR",1,"10",0.76,0.958,"1","1",1,1,"5","1","5","1"
"81","FB",0,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"81","FB",0,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"81","FB",1,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"81","FB",1,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"81","LR",0,"16",0.257,0,"4","2",0.5,0,"2","2","2","2"
"82","FB",1,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"82","FB",1,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"82","FB",1,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"82","FB",1,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"82","LR",0,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"82","LR",0,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"82","LR",0,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"82","LR",1,"2",1,0.284,"2","3",1,0.25,"6","4","6","4"
"83","FB",0,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"83","FB",0,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"83","FB",0,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"83","FB",0,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"83","LR",1,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"83","LR",1,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"83","LR",1,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"83","LR",1,"24",0.03,0.718,"3","4",0,1,"3","3","3","3"
"84","FB",0,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"84","FB",1,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"84","FB",1,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"84","FB",1,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"84","LR",1,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"84","LR",1,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"84","LR",1,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"84","LR",1,"10",0.741,0.961,"1","1",0.75,1,"5","1","5","1"
"85","FB",0,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"85","FB",0,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"85","FB",0,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"85","FB",1,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"85","LR",0,"16",0.248,0.02,"4","2",0.25,0,"2","2","2","2"
"86","FB",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"86","FB",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"86","FB",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"86","FB",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"86","LR",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"86","LR",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"86","LR",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"86","LR",0,"16",0.228,0.015,"4","2",0,0,"2","2","2","2"
"87","FB",1,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"87","FB",1,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"87","FB",1,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"87","FB",1,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"87","LR",0,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"87","LR",0,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"87","LR",0,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"87","LR",1,"2",1,0.24,"2","3",1,0.25,"6","4","6","4"
"88","FB",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"88","FB",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"88","FB",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"88","FB",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"88","LR",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"88","LR",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"88","LR",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"88","LR",0,"16",0.264,0,"4","2",0,0,"2","2","2","2"
"89","FB",0,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"89","FB",0,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"89","FB",0,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"89","FB",0,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"89","LR",1,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"89","LR",1,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"89","LR",1,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"89","LR",1,"24",0.052,0.774,"3","4",0,1,"3","3","3","3"
"90","FB",1,"2",1,0.284,"2","3",1,0,"6","4","6","4"
"90","FB",1,"2",1,0.284,"2","3",1,0,"6","4","6","4"
"90","FB",1,"2",1,0.284,"2","3",1,0,"6","4","6","4"
