"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"13","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"1","1","4","4"
"13","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"1","1","4","4"
"13","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"1","1","4","4"
"13","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"1","1","4","4"
"13","LR",0,"17",0.267,0.316,"4","4",0.375,0.25,"1","1","4","4"
"13","LR",1,"17",0.267,0.316,"4","4",0.375,0.25,"1","1","4","4"
"13","LR",1,"17",0.267,0.316,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",1,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",1,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","FB",1,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",0,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",1,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"14","LR",1,"17",0.288,0.248,"4","4",0.375,0.25,"1","1","4","4"
"15","FB",0,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","FB",0,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","FB",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","FB",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","FB",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","FB",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","FB",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","FB",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",0,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",0,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",0,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",0,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"15","LR",1,"9",0.787,0.698,"2","1",0.75,0.5,"2","3","2","2"
"16","FB",0,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","FB",0,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","FB",0,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","FB",0,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","FB",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","FB",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","FB",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","FB",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",0,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"16","LR",1,"19",0.387,0.736,"3","2",0.5,0.875,"2","3","2","2"
"17","FB",0,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","FB",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","FB",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","FB",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","FB",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","FB",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","FB",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","FB",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"17","LR",1,"9",0.719,0.732,"3","2",0.875,1,"2","3","3","3"
"18","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"18","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"2","3","2","2"
"19","FB",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","FB",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","FB",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","FB",1,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","FB",1,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","FB",1,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","FB",1,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","FB",1,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",0,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"19","LR",1,"7",0.739,0.251,"2","1",0.625,0.125,"2","2","2","2"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","FB",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",0,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",0,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",0,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",0,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",0,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",0,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"20","LR",1,"7",0.751,0.241,"2","1",1,0.25,"2","2","3","3"
"21","FB",0,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","FB",1,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","FB",1,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","FB",1,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","FB",1,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","FB",1,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","FB",1,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","FB",1,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","LR",0,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","LR",0,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","LR",0,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
"21","LR",0,"7",0.712,0.209,"2","1",0.875,0.125,"2","2","2","2"
