"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"9","FB",0,"13",0.449,0.495,"2","3",0,0.5,"5","1","5","1"
"9","LR",0,"13",0.449,0.495,"2","3",0,0.5,"5","1","5","1"
"9","LR",0,"13",0.449,0.495,"2","3",0,0.5,"5","1","5","1"
"9","LR",1,"13",0.449,0.495,"2","3",0,0.5,"5","1","5","1"
"9","LR",1,"13",0.449,0.495,"2","3",0,0.5,"5","1","5","1"
"10","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"11","FB",0,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"11","FB",0,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"11","FB",0,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"11","FB",1,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"11","LR",0,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"11","LR",0,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"11","LR",1,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"11","LR",1,"13",0.578,0.584,"3","1",0.25,0.5,"6","1","5","1"
"12","FB",1,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"12","FB",1,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"12","LR",0,"1",0.944,0.016,"1","2",1,0,"4","3","4","3"
"13","FB",1,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"13","FB",1,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"13","FB",1,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"13","FB",1,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"13","LR",0,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"13","LR",0,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"13","LR",0,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"13","LR",0,"1",0.986,0.031,"1","2",1,0,"4","3","4","3"
"14","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.946,"2","3",0,1,"2","2","2","2"
"16","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"17","FB",0,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"17","FB",0,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"17","FB",1,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"17","FB",1,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"17","LR",0,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"17","LR",0,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"17","LR",1,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"17","LR",1,"13",0.483,0.402,"3","1",0.5,0.5,"6","1","1","1"
"18","FB",1,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"18","FB",1,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"18","FB",1,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"18","FB",1,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"18","LR",0,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"18","LR",0,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"18","LR",0,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"18","LR",1,"13",0.528,0.562,"1","2",1,0.25,"3","1","3","1"
"19","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"20","FB",0,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"20","FB",1,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"20","FB",1,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"20","FB",1,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"20","LR",0,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"20","LR",0,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"20","LR",0,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"20","LR",1,"13",0.494,0.515,"3","1",0.75,0.25,"1","1","3","1"
"21","FB",0,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"21","FB",0,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"21","FB",0,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"21","FB",0,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"21","LR",1,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"21","LR",1,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"21","LR",1,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"21","LR",1,"25",0.043,0.957,"2","3",0,1,"2","2","2","2"
"22","FB",0,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"22","FB",1,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"22","FB",1,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"22","FB",1,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"22","LR",0,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"22","LR",0,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"22","LR",1,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"22","LR",1,"13",0.522,0.494,"3","1",0.75,0.5,"1","1","1","1"
"23","FB",1,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"23","FB",1,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"23","FB",1,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"23","FB",1,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"23","LR",0,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"23","LR",0,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"23","LR",0,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"23","LR",0,"1",0.989,0,"1","2",1,0,"4","3","4","3"
"24","FB",1,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"24","FB",1,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"24","FB",1,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"24","FB",1,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"24","LR",0,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"24","LR",0,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"24","LR",0,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"24","LR",1,"13",0.575,0.554,"1","2",1,0.25,"3","1","3","1"
"25","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"25","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"25","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"25","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"25","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"25","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"25","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"25","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"26","FB",1,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"26","FB",1,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"26","FB",1,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"26","FB",1,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"26","LR",0,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"26","LR",0,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"26","LR",1,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"26","LR",1,"13",0.474,0.472,"3","1",1,0.5,"1","1","3","1"
"27","FB",0,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"27","FB",0,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"27","FB",1,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"27","FB",1,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"27","LR",0,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"27","LR",1,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"27","LR",1,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"27","LR",1,"13",0.516,0.525,"3","1",0.5,0.75,"6","1","5","1"
"28","FB",1,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"28","FB",1,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"28","FB",1,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"28","FB",1,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"28","LR",0,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"28","LR",0,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"28","LR",0,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"28","LR",1,"1",0.966,0.036,"1","2",1,0.25,"3","1","3","1"
"29","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"29","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"29","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"30","FB",0,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"30","FB",0,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"30","FB",0,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"30","FB",1,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"30","LR",0,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"30","LR",0,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"30","LR",0,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"30","LR",1,"13",0.48,0.487,"3","1",0.25,0.25,"6","1","1","1"
"31","FB",1,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"31","FB",1,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"31","FB",1,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"31","FB",1,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"31","LR",0,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"31","LR",0,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"31","LR",1,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"31","LR",1,"1",1,0.059,"3","1",1,0.5,"1","1","3","1"
"32","FB",0,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"32","FB",0,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"32","FB",1,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"32","FB",1,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"32","LR",0,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"32","LR",0,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"32","LR",1,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"32","LR",1,"13",0.512,0.46,"3","1",0.5,0.5,"6","1","1","1"
"33","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"34","FB",0,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"34","FB",0,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"34","FB",1,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"34","FB",1,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"34","LR",0,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"34","LR",0,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"34","LR",1,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"34","LR",1,"13",0.475,0.468,"3","1",0.5,0.5,"6","1","1","1"
"35","FB",0,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"35","FB",0,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"35","LR",1,"25",0.003,0.96,"2","3",0,1,"2","2","2","2"
"36","FB",1,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"36","FB",1,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"36","FB",1,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"36","FB",1,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"36","LR",0,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"36","LR",0,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"36","LR",0,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"36","LR",0,"1",0.992,0.016,"1","2",1,0,"4","3","4","3"
"37","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"37","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"37","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"37","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"37","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"37","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"37","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"37","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"38","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"39","FB",0,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"39","FB",1,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"39","FB",1,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"39","FB",1,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"39","LR",0,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"39","LR",0,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"39","LR",1,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"39","LR",1,"13",0.493,0.426,"3","1",0.75,0.5,"1","1","1","1"
"40","FB",0,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"40","FB",0,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"40","FB",0,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"40","FB",0,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"40","LR",0,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"40","LR",1,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"40","LR",1,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"40","LR",1,"25",0.006,0.956,"2","3",0,0.75,"5","2","6","2"
"41","FB",1,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"41","FB",1,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"41","FB",1,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"41","FB",1,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"41","LR",0,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"41","LR",0,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"41","LR",0,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"41","LR",0,"1",0.962,0.025,"1","2",1,0,"4","3","4","3"
"42","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"42","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"42","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"42","FB",1,"1",1,0,"1","2",1,0,"4","3","4","3"
"42","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"42","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"42","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"42","LR",0,"1",1,0,"1","2",1,0,"4","3","4","3"
"43","FB",0,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"43","FB",1,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"43","FB",1,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"43","FB",1,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"43","LR",0,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"43","LR",0,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"43","LR",1,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"43","LR",1,"13",0.491,0.451,"3","1",0.75,0.5,"1","1","1","1"
"44","FB",1,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"44","FB",1,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"44","FB",1,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"44","FB",1,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"44","LR",0,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"44","LR",0,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"44","LR",0,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"44","LR",0,"1",0.961,0,"1","2",1,0,"4","3","4","3"
"45","FB",0,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.982,"2","3",0,1,"2","2","2","2"
"46","FB",1,"1",1,0.028,"1","2",1,0,"4","3","4","3"
"46","FB",1,"1",1,0.028,"1","2",1,0,"4","3","4","3"
"46","FB",1,"1",1,0.028,"1","2",1,0,"4","3","4","3"
"46","FB",1,"1",1,0.028,"1","2",1,0,"4","3","4","3"
