"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","FB",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",0,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",0,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"3","LR",1,"9",0.733,0.68,"2","2",0.75,0.75,"1","2","2","2"
"4","FB",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","FB",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",0,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"4","LR",1,"9",0.73,0.736,"1","2",0.625,0.625,"1","2","2","2"
"5","FB",0,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","FB",0,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","FB",0,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","FB",0,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","FB",0,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","FB",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","FB",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","FB",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",0,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",0,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"5","LR",1,"9",0.747,0.79,"1","2",0.375,0.75,"1","2","2","2"
"6","FB",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","FB",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","FB",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","FB",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",0,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"6","LR",1,"9",0.754,0.761,"1","2",0.625,0.625,"1","2","2","2"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","FB",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",0,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",1,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",1,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"7","LR",1,"17",0.198,0.289,"4","1",0,0.375,"1","1","1","1"
"8","FB",0,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","FB",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","FB",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","FB",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","FB",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","FB",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","FB",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","FB",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",0,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",0,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"8","LR",1,"9",0.794,0.752,"2","2",0.875,0.75,"1","2","2","2"
"9","FB",0,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","FB",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","FB",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","FB",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","FB",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","FB",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","FB",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","FB",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",0,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",0,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",0,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"9","LR",1,"9",0.743,0.729,"2","2",0.875,0.625,"1","2","2","2"
"10","FB",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","FB",1,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",1,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"10","LR",1,"17",0.27,0.207,"4","1",0.125,0.25,"1","1","1","1"
"11","FB",0,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","FB",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",0,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"11","LR",1,"9",0.838,0.759,"2","2",0.875,0.5,"1","2","2","2"
"12","FB",0,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","FB",0,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","FB",0,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","FB",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","FB",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","FB",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","FB",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","FB",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",0,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",0,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"12","LR",1,"9",0.651,0.704,"1","2",0.625,0.75,"1","2","2","2"
"13","FB",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","FB",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","FB",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","FB",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","FB",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","FB",1,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","FB",1,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","FB",1,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",0,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",1,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"13","LR",1,"17",0.267,0.316,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",1,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",1,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","FB",1,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",0,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",1,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"14","LR",1,"17",0.288,0.248,"3","1",0.375,0.25,"1","1","1","1"
"15","FB",0,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","FB",0,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","FB",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",0,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"15","LR",1,"9",0.787,0.698,"2","2",0.75,0.5,"1","2","2","2"
"16","FB",0,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","FB",0,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","FB",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",0,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"16","LR",1,"9",0.887,0.736,"2","2",0.75,0.875,"1","2","2","2"
"17","FB",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","FB",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","FB",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","FB",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","FB",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","FB",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","FB",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","FB",1,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"17","LR",0,"17",0.219,0.232,"3","1",0.125,0,"1","1","1","1"
"18","FB",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","FB",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","FB",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","FB",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","FB",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","FB",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","FB",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","FB",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",0,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"18","LR",1,"9",0.713,0.738,"1","2",0.375,0.625,"1","2","2","2"
"19","FB",0,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","FB",0,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","FB",0,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","FB",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","FB",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","FB",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","FB",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","FB",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",0,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"19","LR",1,"9",0.739,0.751,"1","2",0.625,0.875,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","FB",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",0,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",0,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"20","LR",1,"9",0.751,0.741,"2","2",1,0.75,"1","2","2","2"
"21","FB",0,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","FB",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","FB",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","FB",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","FB",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","FB",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","FB",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","FB",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","LR",0,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","LR",0,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
"21","LR",1,"9",0.712,0.709,"2","2",0.875,0.75,"1","2","2","2"
