"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.215,0.192,"2","1",0.25,0.25,"4","1","4","2"
"43","LR",0,"17",0.215,0.192,"2","1",0.25,0.25,"4","1","4","2"
"43","LR",1,"17",0.215,0.192,"2","1",0.25,0.25,"4","1","4","2"
"44","FB",0,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"44","FB",0,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"44","FB",0,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"44","FB",1,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"44","LR",0,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"44","LR",0,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"44","LR",0,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"44","LR",1,"17",0.172,0.22,"2","1",0.25,0.25,"4","1","4","2"
"45","FB",0,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"45","FB",0,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"45","FB",0,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"45","FB",1,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"45","LR",0,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"45","LR",0,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"45","LR",1,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"45","LR",1,"17",0.205,0.245,"2","1",0.25,0.5,"1","1","1","2"
"46","FB",0,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"46","FB",1,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"46","FB",1,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"46","FB",1,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"46","LR",0,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"46","LR",1,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"46","LR",1,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"46","LR",1,"9",0.809,0.809,"1","2",0.75,0.75,"2","2","2","1"
"47","FB",0,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"47","FB",0,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"47","FB",1,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"47","FB",1,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"47","LR",0,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"47","LR",0,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"47","LR",0,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"47","LR",1,"17",0.236,0.174,"2","1",0.5,0.25,"1","1","1","2"
"48","FB",0,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"48","FB",0,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"48","FB",1,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"48","FB",1,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"48","LR",0,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"48","LR",0,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"48","LR",1,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"48","LR",1,"17",0.27,0.25,"2","1",0.5,0.5,"1","1","1","2"
"49","FB",1,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"49","FB",1,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"49","FB",1,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"49","FB",1,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"49","LR",0,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"49","LR",1,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"49","LR",1,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"49","LR",1,"9",0.755,0.752,"1","2",1,0.75,"3","2","3","1"
"50","FB",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"50","FB",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"50","FB",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"50","FB",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"50","LR",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"50","LR",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"50","LR",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"50","LR",1,"9",0.766,0.757,"1","2",1,1,"6","2","3","1"
"51","FB",0,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"51","FB",0,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"51","FB",0,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"51","FB",1,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"51","LR",0,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"51","LR",0,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"51","LR",0,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"51","LR",0,"17",0.273,0.23,"2","1",0.25,0,"5","1","5","2"
"52","FB",0,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"52","FB",1,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"52","FB",1,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"52","FB",1,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"52","LR",0,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"52","LR",0,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"52","LR",0,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"52","LR",1,"17",0.378,0.303,"2","1",0.75,0.25,"1","1","1","2"
"53","FB",0,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"53","FB",0,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"53","FB",0,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"53","FB",1,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"53","LR",0,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"53","LR",0,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"53","LR",0,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"53","LR",0,"17",0.254,0.206,"2","1",0.25,0,"5","1","5","2"
"54","FB",0,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"54","FB",1,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"54","FB",1,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"54","FB",1,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"54","LR",0,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"54","LR",0,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"54","LR",0,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"54","LR",1,"17",0.347,0.275,"2","1",0.75,0.25,"1","1","1","2"
"55","FB",0,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"55","FB",0,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"55","FB",0,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"55","FB",0,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"55","LR",0,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"55","LR",0,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"55","LR",1,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"55","LR",1,"17",0.225,0.314,"2","1",0,0.5,"4","1","4","2"
"56","FB",0,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"56","FB",0,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"56","FB",0,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"56","FB",1,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"56","LR",0,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"56","LR",0,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"56","LR",0,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"56","LR",0,"17",0.289,0.228,"2","1",0.25,0,"5","1","5","2"
"57","FB",0,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"57","FB",0,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"57","FB",0,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"57","FB",1,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"57","LR",0,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"57","LR",0,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"57","LR",1,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"57","LR",1,"17",0.285,0.271,"2","1",0.25,0.5,"1","1","1","2"
"58","FB",0,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"58","FB",0,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"58","FB",1,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"58","FB",1,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"58","LR",0,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"58","LR",0,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"58","LR",0,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"58","LR",0,"17",0.251,0.245,"2","1",0.5,0,"4","1","4","2"
"59","FB",0,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"59","FB",0,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"59","FB",1,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"59","FB",1,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"59","LR",0,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"59","LR",0,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"59","LR",0,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"59","LR",1,"17",0.384,0.226,"2","1",0.5,0.25,"1","1","1","2"
"60","FB",0,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"60","FB",0,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"60","FB",0,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"60","FB",1,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"60","LR",0,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"60","LR",0,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"60","LR",0,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"60","LR",0,"17",0.253,0.268,"2","1",0.25,0,"5","1","5","2"
"61","FB",0,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"61","FB",0,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"61","FB",1,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"61","FB",1,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"61","LR",1,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"61","LR",1,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"61","LR",1,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"61","LR",1,"9",0.757,0.803,"1","2",0.5,1,"3","2","2","1"
"62","FB",0,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"62","FB",0,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"62","FB",0,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"62","FB",1,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"62","LR",0,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"62","LR",0,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"62","LR",0,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"62","LR",1,"17",0.23,0.199,"2","1",0.25,0.25,"4","1","4","2"
"63","FB",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"63","FB",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"63","FB",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"63","FB",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"63","LR",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"63","LR",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"63","LR",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"63","LR",1,"9",0.859,0.787,"1","2",1,1,"6","2","3","1"
"64","FB",0,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"64","FB",0,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"64","FB",0,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"64","FB",1,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"64","LR",0,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"64","LR",0,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"64","LR",1,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"64","LR",1,"17",0.263,0.127,"2","1",0.25,0.5,"1","1","1","2"
"65","FB",0,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"65","FB",0,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"65","FB",0,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"65","FB",0,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"65","LR",0,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"65","LR",0,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"65","LR",0,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"65","LR",1,"17",0.225,0.251,"2","1",0,0.25,"5","1","5","2"
"66","FB",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"66","FB",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"66","FB",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"66","FB",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"66","LR",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"66","LR",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"66","LR",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"66","LR",1,"9",0.719,0.807,"1","2",1,1,"6","2","3","1"
"67","FB",0,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"67","FB",1,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"67","FB",1,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"67","FB",1,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"67","LR",0,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"67","LR",0,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"67","LR",0,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"67","LR",1,"9",0.773,0.721,"2","1",0.75,0.25,"1","1","1","2"
"68","FB",0,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"68","FB",0,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"68","FB",0,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"68","FB",1,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"68","LR",0,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"68","LR",0,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"68","LR",1,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"68","LR",1,"17",0.363,0.286,"2","1",0.25,0.5,"1","1","1","2"
"69","FB",0,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"69","FB",0,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"69","FB",1,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"69","FB",1,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"69","LR",0,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"69","LR",1,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"69","LR",1,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"69","LR",1,"9",0.692,0.749,"1","2",0.5,0.75,"2","2","2","1"
"70","FB",0,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"70","FB",0,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"70","FB",0,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"70","FB",1,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"70","LR",0,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"70","LR",0,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"70","LR",0,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"70","LR",0,"17",0.243,0.157,"2","1",0.25,0,"5","1","5","2"
"71","FB",0,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"71","FB",0,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"71","FB",0,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"71","FB",1,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"71","LR",0,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"71","LR",0,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"71","LR",0,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"71","LR",0,"17",0.271,0.169,"2","1",0.25,0,"5","1","5","2"
"72","FB",0,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"72","FB",0,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"72","FB",0,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"72","FB",1,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"72","LR",1,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"72","LR",1,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"72","LR",1,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"72","LR",1,"9",0.702,0.686,"1","2",0.25,1,"2","2","2","1"
"73","FB",0,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"73","FB",0,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"73","FB",1,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"73","FB",1,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"73","LR",1,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"73","LR",1,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"73","LR",1,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"73","LR",1,"9",0.726,0.708,"1","2",0.5,1,"3","2","2","1"
"74","FB",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"74","FB",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"74","FB",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"74","FB",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"74","LR",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"74","LR",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"74","LR",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"74","LR",0,"17",0.339,0.181,"2","1",0,0,"5","1","5","2"
"75","FB",0,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"75","FB",0,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"75","FB",1,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"75","FB",1,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"75","LR",0,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"75","LR",0,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"75","LR",0,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"75","LR",1,"17",0.222,0.215,"2","1",0.5,0.25,"1","1","1","2"
"76","FB",0,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"76","FB",0,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"76","FB",0,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"76","FB",0,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"76","LR",0,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"76","LR",0,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"76","LR",1,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"76","LR",1,"17",0.22,0.275,"2","1",0,0.5,"4","1","4","2"
"77","FB",0,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"77","FB",1,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"77","FB",1,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"77","FB",1,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"77","LR",0,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"77","LR",1,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"77","LR",1,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"77","LR",1,"9",0.745,0.739,"1","2",0.75,0.75,"2","2","2","1"
"78","FB",0,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"78","FB",1,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"78","FB",1,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"78","FB",1,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"78","LR",1,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"78","LR",1,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"78","LR",1,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"78","LR",1,"9",0.8,0.768,"1","2",0.75,1,"3","2","3","1"
"79","FB",0,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"79","FB",0,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"79","FB",1,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"79","FB",1,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"79","LR",0,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"79","LR",0,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"79","LR",1,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"79","LR",1,"9",0.771,0.801,"2","1",0.5,0.5,"1","1","1","2"
"80","FB",0,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"80","FB",0,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"80","FB",0,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"80","FB",0,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"80","LR",0,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"80","LR",0,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"80","LR",0,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"80","LR",1,"17",0.169,0.205,"2","1",0,0.25,"5","1","5","2"
"81","FB",0,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"81","FB",1,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"81","FB",1,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"81","FB",1,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"81","LR",0,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"81","LR",0,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"81","LR",1,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"81","LR",1,"9",0.711,0.743,"1","2",0.75,0.5,"2","2","2","1"
"82","FB",0,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"82","FB",1,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"82","FB",1,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"82","FB",1,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"82","LR",1,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"82","LR",1,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"82","LR",1,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"82","LR",1,"9",0.721,0.768,"1","2",0.75,1,"3","2","3","1"
"83","FB",0,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"83","FB",0,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"83","FB",0,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"83","FB",0,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"83","LR",0,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"83","LR",1,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"83","LR",1,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"83","LR",1,"17",0.272,0.257,"2","1",0,0.75,"1","1","1","2"
"84","FB",0,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"84","FB",0,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"84","FB",0,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"84","FB",1,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"84","LR",1,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"84","LR",1,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"84","LR",1,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"84","LR",1,"9",0.724,0.76,"1","2",0.25,1,"2","2","2","1"
"85","FB",0,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"85","FB",1,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"85","FB",1,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"85","FB",1,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"85","LR",0,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"85","LR",1,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"85","LR",1,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"85","LR",1,"9",0.729,0.709,"1","2",0.75,0.75,"2","2","2","1"
"86","FB",0,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
"86","FB",0,"17",0.245,0.24,"2","1",0,0.5,"4","1","4","2"
