"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.236,0.282,"1","1",0,0.5,"3","2","3","2"
"43","FB",0,"17",0.236,0.282,"1","1",0,0.5,"3","2","3","2"
"43","FB",0,"17",0.236,0.282,"1","1",0,0.5,"3","2","3","2"
"43","LR",0,"17",0.236,0.282,"1","1",0,0.5,"3","2","3","2"
"43","LR",0,"17",0.236,0.282,"1","1",0,0.5,"3","2","3","2"
"43","LR",1,"17",0.236,0.282,"1","1",0,0.5,"3","2","3","2"
"43","LR",1,"17",0.236,0.282,"1","1",0,0.5,"3","2","3","2"
"44","FB",0,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"44","FB",0,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"44","FB",0,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"44","FB",1,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"44","LR",0,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"44","LR",1,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"44","LR",1,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"44","LR",1,"17",0.204,0.249,"2","2",0.25,0.75,"2","1","2","1"
"45","FB",0,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"45","FB",1,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"45","FB",1,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"45","FB",1,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"45","LR",1,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"45","LR",1,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"45","LR",1,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"45","LR",1,"9",0.745,0.758,"2","2",0.75,1,"1","1","1","1"
"46","FB",0,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"46","FB",0,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"46","FB",0,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"46","FB",1,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"46","LR",1,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"46","LR",1,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"46","LR",1,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"46","LR",1,"9",0.708,0.795,"2","2",0.25,1,"2","1","2","1"
"47","FB",0,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"47","FB",0,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"47","FB",1,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"47","FB",1,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"47","LR",0,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"47","LR",1,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"47","LR",1,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"47","LR",1,"9",0.757,0.685,"2","2",0.5,0.75,"2","1","2","1"
"48","FB",0,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"48","FB",0,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"48","FB",1,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"48","FB",1,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"48","LR",0,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"48","LR",0,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"48","LR",0,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"48","LR",1,"17",0.321,0.298,"1","1",0.5,0.25,"6","2","6","2"
"49","FB",0,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"49","FB",1,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"49","FB",1,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"49","FB",1,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"49","LR",0,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"49","LR",0,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"49","LR",1,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"49","LR",1,"9",0.752,0.745,"2","2",0.75,0.5,"2","1","2","1"
"50","FB",0,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"50","FB",0,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"50","FB",0,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"50","FB",1,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"50","LR",0,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"50","LR",0,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"50","LR",1,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"50","LR",1,"17",0.236,0.288,"1","1",0.25,0.5,"6","2","6","2"
"51","FB",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"51","FB",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"51","FB",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"51","FB",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"51","LR",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"51","LR",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"51","LR",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"51","LR",0,"17",0.28,0.278,"1","1",0,0,"5","2","5","2"
"52","FB",0,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"52","FB",0,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"52","FB",1,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"52","FB",1,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"52","LR",0,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"52","LR",0,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"52","LR",0,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"52","LR",0,"17",0.269,0.211,"1","1",0.5,0,"3","2","3","2"
"53","FB",0,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"53","FB",0,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"53","FB",1,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"53","FB",1,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"53","LR",0,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"53","LR",0,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"53","LR",0,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"53","LR",0,"17",0.224,0.343,"1","1",0.5,0,"3","2","3","2"
"54","FB",0,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"54","FB",0,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"54","FB",0,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"54","FB",1,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"54","LR",0,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"54","LR",0,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"54","LR",0,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"54","LR",1,"17",0.231,0.309,"1","1",0.25,0.25,"3","2","3","2"
"55","FB",0,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"55","FB",0,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"55","FB",0,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"55","FB",1,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"55","LR",0,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"55","LR",0,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"55","LR",0,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"55","LR",0,"17",0.179,0.275,"1","1",0.25,0,"5","2","5","2"
"56","FB",0,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"56","FB",1,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"56","FB",1,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"56","FB",1,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"56","LR",0,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"56","LR",1,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"56","LR",1,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"56","LR",1,"9",0.758,0.669,"2","2",0.75,0.75,"4","1","4","1"
"57","FB",0,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"57","FB",0,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"57","FB",1,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"57","FB",1,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"57","LR",0,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"57","LR",0,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"57","LR",1,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"57","LR",1,"17",0.289,0.197,"1","1",0.5,0.5,"2","1","2","1"
"58","FB",0,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"58","FB",0,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"58","FB",0,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"58","FB",1,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"58","LR",0,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"58","LR",0,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"58","LR",1,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"58","LR",1,"17",0.302,0.242,"1","1",0.25,0.5,"6","2","6","2"
"59","FB",0,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"59","FB",0,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"59","FB",0,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"59","FB",1,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"59","LR",0,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"59","LR",0,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"59","LR",0,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"59","LR",1,"17",0.241,0.302,"1","1",0.25,0.25,"3","2","3","2"
"60","FB",0,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"60","FB",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"60","FB",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"60","FB",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"60","LR",0,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"60","LR",0,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"60","LR",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"60","LR",1,"9",0.731,0.753,"2","2",0.75,0.5,"2","1","2","1"
"61","FB",0,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"61","FB",0,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"61","FB",0,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"61","FB",0,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"61","LR",0,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"61","LR",0,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"61","LR",0,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"61","LR",1,"17",0.285,0.291,"1","1",0,0.25,"5","2","5","2"
"62","FB",0,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"62","FB",0,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"62","FB",1,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"62","FB",1,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"62","LR",0,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"62","LR",0,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"62","LR",0,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"62","LR",0,"17",0.187,0.229,"1","1",0.5,0,"3","2","3","2"
"63","FB",0,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"63","FB",0,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"63","FB",0,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"63","FB",1,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"63","LR",0,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"63","LR",0,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"63","LR",0,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"63","LR",1,"17",0.189,0.295,"1","1",0.25,0.25,"3","2","3","2"
"64","FB",0,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"64","FB",0,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"64","FB",0,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"64","FB",0,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"64","LR",0,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"64","LR",0,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"64","LR",0,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"64","LR",1,"17",0.276,0.252,"1","1",0,0.25,"5","2","5","2"
"65","FB",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"65","FB",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"65","FB",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"65","FB",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"65","LR",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"65","LR",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"65","LR",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"65","LR",0,"17",0.229,0.296,"1","1",0,0,"5","2","5","2"
"66","FB",0,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"66","FB",0,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"66","FB",0,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"66","FB",1,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"66","LR",0,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"66","LR",0,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"66","LR",0,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"66","LR",1,"17",0.17,0.243,"1","1",0.25,0.25,"3","2","3","2"
"67","FB",0,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"67","FB",0,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"67","FB",0,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"67","FB",1,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"67","LR",0,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"67","LR",0,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"67","LR",0,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"67","LR",1,"17",0.281,0.185,"1","1",0.25,0.25,"3","2","3","2"
"68","FB",0,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"68","FB",1,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"68","FB",1,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"68","FB",1,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"68","LR",0,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"68","LR",1,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"68","LR",1,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"68","LR",1,"9",0.73,0.756,"2","2",0.75,0.75,"4","1","4","1"
"69","FB",0,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"69","FB",0,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"69","FB",0,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"69","FB",0,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"69","LR",0,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"69","LR",1,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"69","LR",1,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"69","LR",1,"17",0.26,0.208,"1","1",0,0.75,"6","2","6","2"
"70","FB",0,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"70","FB",0,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"70","FB",1,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"70","FB",1,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"70","LR",0,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"70","LR",0,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"70","LR",1,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"70","LR",1,"9",0.757,0.716,"1","1",0.5,0.5,"2","1","2","1"
"71","FB",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"71","FB",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"71","FB",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"71","FB",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"71","LR",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"71","LR",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"71","LR",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"71","LR",0,"17",0.206,0.296,"1","1",0,0,"5","2","5","2"
"72","FB",1,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"72","FB",1,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"72","FB",1,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"72","FB",1,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"72","LR",0,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"72","LR",1,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"72","LR",1,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"72","LR",1,"9",0.719,0.682,"2","2",1,0.75,"1","1","1","1"
"73","FB",0,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"73","FB",1,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"73","FB",1,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"73","FB",1,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"73","LR",0,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"73","LR",1,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"73","LR",1,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"73","LR",1,"9",0.724,0.815,"2","2",0.75,0.75,"4","1","4","1"
"74","FB",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"74","FB",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"74","FB",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"74","FB",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"74","LR",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"74","LR",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"74","LR",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"74","LR",0,"17",0.329,0.249,"1","1",0,0,"5","2","5","2"
"75","FB",0,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"75","FB",1,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"75","FB",1,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"75","FB",1,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"75","LR",0,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"75","LR",1,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"75","LR",1,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"75","LR",1,"9",0.701,0.668,"2","2",0.75,0.75,"4","1","4","1"
"76","FB",0,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"76","FB",0,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"76","FB",0,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"76","FB",0,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"76","LR",0,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"76","LR",0,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"76","LR",0,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"76","LR",1,"17",0.264,0.201,"1","1",0,0.25,"5","2","5","2"
"77","FB",1,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"77","FB",1,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"77","FB",1,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"77","FB",1,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"77","LR",0,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"77","LR",0,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"77","LR",1,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"77","LR",1,"9",0.8,0.702,"2","2",1,0.5,"4","1","4","1"
"78","FB",1,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"78","FB",1,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"78","FB",1,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"78","FB",1,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"78","LR",0,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"78","LR",0,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"78","LR",1,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"78","LR",1,"9",0.731,0.646,"2","2",1,0.5,"4","1","4","1"
"79","FB",0,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"79","FB",1,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"79","FB",1,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"79","FB",1,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.817,0.85,"2","2",0.75,1,"1","1","1","1"
"80","FB",0,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"80","FB",0,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"80","FB",0,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"80","FB",1,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"80","LR",0,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"80","LR",0,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"80","LR",1,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"80","LR",1,"17",0.23,0.302,"1","1",0.25,0.5,"6","2","6","2"
"81","FB",0,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"81","FB",1,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"81","FB",1,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"81","FB",1,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"81","LR",1,"9",0.793,0.726,"2","2",0.75,1,"1","1","1","1"
"82","FB",0,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"82","FB",1,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"82","FB",1,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"82","FB",1,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"82","LR",0,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"82","LR",1,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"82","LR",1,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"82","LR",1,"9",0.717,0.705,"2","2",0.75,0.75,"4","1","4","1"
"83","FB",0,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"83","FB",0,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"83","FB",0,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"83","FB",0,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"83","LR",0,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"83","LR",0,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"83","LR",0,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"83","LR",1,"17",0.229,0.284,"1","1",0,0.25,"5","2","5","2"
"84","FB",0,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"84","FB",0,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"84","FB",1,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"84","FB",1,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"84","LR",0,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"84","LR",0,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"84","LR",1,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"84","LR",1,"17",0.168,0.314,"1","1",0.5,0.5,"2","1","2","1"
"85","FB",0,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
"85","FB",1,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
"85","FB",1,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
"85","FB",1,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
"85","LR",0,"9",0.776,0.767,"2","2",0.75,0.75,"4","1","4","1"
