"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","FB",0,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","FB",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","FB",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","FB",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","FB",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",0,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",0,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",0,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"7","LR",1,"17",0.276,0.362,"2","1",0.5,0.625,"4","2","4","4"
"8","FB",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","FB",1,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"8","LR",1,"17",0.198,0.196,"4","4",0.125,0.125,"2","2","2","2"
"9","FB",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","FB",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","FB",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","FB",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","FB",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","FB",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","FB",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","FB",1,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",0,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",1,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",1,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",1,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",1,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"9","LR",1,"19",0.208,0.722,"2","1",0.125,0.625,"3","3","4","4"
"10","FB",0,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","FB",0,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","FB",0,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","FB",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","FB",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","FB",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","FB",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","FB",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",0,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"10","LR",1,"9",0.723,0.721,"1","3",0.625,0.875,"4","1","1","1"
"11","FB",0,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","FB",0,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","FB",0,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","FB",0,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","FB",0,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","FB",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","FB",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","FB",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",0,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"11","LR",1,"9",0.691,0.743,"2","1",0.375,0.875,"4","3","4","4"
"12","FB",0,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","FB",0,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","FB",0,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","FB",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","FB",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","FB",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","FB",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","FB",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"12","LR",1,"9",0.753,0.78,"1","3",0.625,1,"4","1","1","1"
"13","FB",0,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","FB",0,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","FB",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","FB",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","FB",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","FB",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","FB",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","FB",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",0,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",0,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"13","LR",1,"9",0.709,0.709,"1","3",0.75,0.75,"5","1","1","1"
"14","FB",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","FB",1,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"14","LR",1,"17",0.196,0.286,"4","4",0.125,0.125,"2","2","2","2"
"15","FB",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","FB",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","FB",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","FB",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","FB",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","FB",1,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","FB",1,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","FB",1,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",0,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",1,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",1,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",1,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"15","LR",1,"17",0.254,0.214,"2","1",0.375,0.5,"4","2","4","4"
"16","FB",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","FB",1,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","FB",1,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",1,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"16","LR",1,"17",0.255,0.144,"4","4",0.25,0.25,"2","2","2","2"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","FB",1,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"17","LR",0,"7",0.815,0.252,"3","2",1,0,"6","4","3","3"
"18","FB",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","FB",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","FB",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","FB",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","FB",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","FB",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","FB",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","FB",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",0,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"18","LR",1,"19",0.267,0.786,"2","1",0.25,0.75,"3","3","4","4"
"19","FB",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","FB",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","FB",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","FB",1,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","FB",1,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","FB",1,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","FB",1,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","FB",1,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",0,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",1,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"19","LR",1,"7",0.64,0.309,"3","2",0.625,0.25,"1","1","3","3"
"20","FB",0,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","FB",0,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","FB",0,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","FB",0,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","FB",0,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","FB",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","FB",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","FB",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",0,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",0,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"20","LR",1,"19",0.206,0.754,"2","1",0.375,0.75,"4","3","4","4"
"21","FB",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","FB",1,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","FB",1,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","FB",1,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"4","4",0.375,0.125,"2","2","2","2"
