"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","FB",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",0,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",0,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"2","LR",1,"9",0.769,0.746,"3","1",0.875,0.75,"2","2","2","2"
"3","FB",0,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","FB",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","FB",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","FB",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","FB",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","FB",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","FB",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","FB",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",0,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",0,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",0,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",0,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",0,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",0,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"3","LR",1,"7",0.806,0.286,"4","2",0.875,0.25,"2","3","1","3"
"4","FB",0,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","FB",0,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","FB",0,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","FB",0,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","FB",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","FB",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","FB",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","FB",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"4","LR",1,"19",0.276,0.795,"2","4",0.5,1,"1","1","2","2"
"5","FB",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","FB",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","FB",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","FB",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","FB",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","FB",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","FB",1,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","FB",1,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",0,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",1,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",1,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",1,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"5","LR",1,"19",0.216,0.597,"2","4",0.25,0.5,"1","4","1","4"
"6","FB",0,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","FB",0,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","FB",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","FB",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","FB",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","FB",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","FB",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","FB",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",0,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",0,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",0,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",0,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",0,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"6","LR",1,"7",0.72,0.249,"4","2",0.75,0.375,"2","3","1","3"
"7","FB",0,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","FB",0,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","FB",0,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","FB",0,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","FB",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","FB",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","FB",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","FB",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",0,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",0,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"7","LR",1,"9",0.763,0.667,"2","4",0.5,0.75,"1","2","2","4"
"8","FB",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","FB",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","FB",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","FB",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","FB",1,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","FB",1,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","FB",1,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","FB",1,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",0,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",1,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",1,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"8","LR",1,"17",0.312,0.265,"4","2",0.5,0.375,"2","4","1","3"
"9","FB",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","FB",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","FB",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","FB",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","FB",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","FB",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","FB",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","FB",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",0,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"9","LR",1,"19",0.246,0.725,"2","4",0.375,0.625,"1","4","2","4"
"10","FB",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","FB",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","FB",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","FB",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","FB",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","FB",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","FB",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","FB",1,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",0,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",1,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",1,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",1,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",1,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",1,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"10","LR",1,"19",0.242,0.698,"2","4",0.125,0.75,"1","1","2","4"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","FB",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",0,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"11","LR",1,"9",0.812,0.743,"3","1",1,0.875,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","FB",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",0,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",1,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"12","LR",1,"17",0.192,0.28,"1","3",0,0.25,"1","4","1","1"
"13","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","FB",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","FB",1,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","FB",1,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",0,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",1,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"13","LR",1,"17",0.282,0.297,"1","3",0.25,0.25,"1","4","1","1"
"14","FB",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","FB",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","FB",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","FB",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","FB",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","FB",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","FB",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","FB",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",0,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"14","LR",1,"19",0.299,0.805,"2","4",0.25,0.75,"1","1","2","4"
"15","FB",0,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","FB",0,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","FB",0,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","FB",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",0,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",0,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",0,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"15","LR",1,"9",0.728,0.687,"3","1",0.625,0.625,"2","2","2","2"
"16","FB",0,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","FB",0,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","FB",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","FB",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","FB",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","FB",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","FB",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","FB",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",0,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",0,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",0,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",0,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",0,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"16","LR",1,"9",0.769,0.737,"4","2",0.75,0.375,"2","3","1","3"
"17","FB",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","FB",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","FB",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","FB",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","FB",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","FB",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","FB",1,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","FB",1,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",0,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",1,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",1,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"17","LR",1,"17",0.27,0.255,"1","3",0.25,0.375,"1","4","1","1"
"18","FB",0,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","FB",0,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","FB",0,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","FB",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","FB",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","FB",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","FB",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","FB",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",0,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",0,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"18","LR",1,"9",0.745,0.725,"3","1",0.625,0.75,"2","2","2","2"
"19","FB",0,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","FB",0,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","FB",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",0,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",0,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",0,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"19","LR",1,"9",0.772,0.745,"3","1",0.75,0.625,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","FB",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","FB",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","FB",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","FB",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","FB",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","FB",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","FB",1,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",0,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"20","LR",1,"17",0.21,0.271,"1","3",0.125,0.125,"1","4","1","1"
"21","FB",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","FB",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","FB",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","FB",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","FB",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","FB",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","FB",1,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","FB",1,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","LR",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","LR",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
"21","LR",0,"17",0.266,0.247,"2","4",0.25,0.5,"1","4","1","1"
