"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"17",0.232,0.163,"2","4",0.125,0.125,"1","2","2","2"
"2","LR",0,"17",0.232,0.163,"2","4",0.125,0.125,"1","2","2","2"
"2","LR",0,"17",0.232,0.163,"2","4",0.125,0.125,"1","2","2","2"
"2","LR",1,"17",0.232,0.163,"2","4",0.125,0.125,"1","2","2","2"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",0,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","2",0,0.875,"1","1","1","1"
"4","FB",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","FB",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","FB",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",0,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"4","LR",1,"19",0.283,0.801,"3","2",0.125,0.875,"1","1","1","1"
"5","FB",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","FB",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","FB",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","FB",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","FB",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","FB",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","FB",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","FB",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",0,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"5","LR",1,"9",0.792,0.681,"4","1",0.5,0.5,"2","3","3","3"
"6","FB",0,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","FB",0,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","FB",0,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","FB",0,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","FB",0,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","FB",0,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","FB",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","FB",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",0,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"6","LR",1,"19",0.258,0.804,"3","2",0.25,0.875,"1","1","1","1"
"7","FB",0,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","FB",0,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","FB",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","FB",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","FB",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","FB",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","FB",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","FB",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",0,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",0,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"7","LR",1,"9",0.827,0.832,"1","3",0.75,0.75,"2","3","4","4"
"8","FB",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","FB",1,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",1,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"8","LR",1,"17",0.264,0.251,"2","4",0.125,0.25,"1","2","2","2"
"9","FB",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","FB",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","FB",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","FB",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","FB",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","FB",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","FB",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","FB",1,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",0,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",1,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",1,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",1,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",1,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"9","LR",1,"19",0.323,0.744,"3","2",0.125,0.625,"1","1","1","1"
"10","FB",0,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","FB",0,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","FB",0,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","FB",0,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","FB",0,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","FB",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","FB",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","FB",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",0,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",0,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"10","LR",1,"19",0.288,0.752,"3","2",0.375,0.75,"1","2","1","1"
"11","FB",0,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","FB",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","FB",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","FB",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","FB",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","FB",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","FB",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","FB",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",0,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"11","LR",1,"9",0.707,0.758,"1","3",0.875,0.875,"2","3","4","4"
"12","FB",0,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","FB",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","FB",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","FB",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","2",0.375,1,"1","1","1","1"
"13","FB",0,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","FB",0,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","FB",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","FB",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","FB",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","FB",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","FB",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","FB",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",0,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",0,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",0,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",0,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"13","LR",1,"7",0.757,0.353,"4","1",0.75,0.5,"2","3","3","3"
"14","FB",0,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","FB",0,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","FB",0,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","FB",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","FB",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","FB",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","FB",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","FB",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",0,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"14","LR",1,"9",0.78,0.725,"1","3",0.625,0.875,"2","3","4","4"
"15","FB",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","FB",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","FB",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","FB",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","FB",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","FB",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","FB",1,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","FB",1,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",0,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"15","LR",1,"17",0.184,0.202,"2","4",0.25,0.125,"1","2","2","2"
"16","FB",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","FB",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","FB",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","FB",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","FB",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","FB",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","FB",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","FB",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",0,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"16","LR",1,"9",0.762,0.755,"4","1",0.75,0.25,"2","4","3","3"
"17","FB",0,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","FB",0,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","FB",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","FB",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","FB",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","FB",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","FB",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","FB",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",0,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"17","LR",1,"9",0.708,0.645,"1","3",0.75,0.875,"2","3","4","4"
"18","FB",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","FB",1,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",1,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"18","LR",1,"17",0.226,0.245,"2","4",0.125,0.25,"1","2","2","2"
"19","FB",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","FB",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","FB",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","FB",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","FB",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","FB",1,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","FB",1,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","FB",1,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",0,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"19","LR",1,"17",0.195,0.303,"2","4",0.375,0.125,"1","2","2","2"
"20","FB",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","FB",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","FB",1,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","FB",1,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","FB",1,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","FB",1,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","FB",1,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","FB",1,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",0,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"20","LR",1,"7",0.794,0.278,"4","1",0.75,0.125,"2","4","3","3"
"21","FB",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","FB",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","FB",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","FB",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","FB",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","FB",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","FB",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","FB",1,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","LR",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","LR",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
"21","LR",0,"17",0.309,0.255,"3","2",0.125,0.5,"1","1","2","2"
