"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"19",0.331,0.692,"1","3",0.375,0.5,"2","3","4","4"
"2","LR",1,"19",0.331,0.692,"1","3",0.375,0.5,"2","3","4","4"
"3","FB",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","FB",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","FB",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","FB",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","FB",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","FB",1,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","FB",1,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","FB",1,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",0,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",1,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"3","LR",1,"17",0.318,0.324,"3","1",0.375,0.25,"2","3","2","2"
"4","FB",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","FB",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","FB",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","FB",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","FB",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","FB",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","FB",1,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","FB",1,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",0,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"4","LR",1,"7",0.698,0.262,"3","1",0.25,0.125,"2","3","2","2"
"5","FB",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","FB",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","FB",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","FB",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","FB",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","FB",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","FB",1,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","FB",1,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",0,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",1,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",1,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",1,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",1,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"5","LR",1,"17",0.192,0.276,"1","3",0.25,0.625,"2","3","4","4"
"6","FB",0,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","FB",0,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","FB",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","FB",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","FB",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","FB",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","FB",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","FB",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",0,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",0,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",0,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",0,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"6","LR",1,"9",0.739,0.718,"2","2",0.75,0.5,"1","1","1","1"
"7","FB",0,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","FB",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","FB",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","FB",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","FB",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","FB",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","FB",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","FB",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",0,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",0,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",0,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",0,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",0,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"7","LR",1,"7",0.744,0.143,"2","2",0.875,0.375,"1","1","1","1"
"8","FB",0,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","FB",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","FB",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","FB",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","FB",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","FB",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","FB",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","FB",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",0,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",0,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",0,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",0,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"8","LR",1,"9",0.826,0.779,"2","2",0.875,0.5,"1","1","3","3"
"9","FB",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","FB",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","FB",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","FB",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","FB",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","FB",1,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","FB",1,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","FB",1,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",0,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",1,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",1,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"9","LR",1,"17",0.277,0.315,"3","1",0.375,0.375,"2","3","2","2"
"10","FB",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","FB",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","FB",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","FB",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","FB",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","FB",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","FB",1,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","FB",1,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",0,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",1,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"10","LR",1,"17",0.269,0.335,"3","1",0.25,0.25,"2","3","2","2"
"11","FB",0,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","FB",0,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","FB",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","FB",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","FB",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","FB",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","FB",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","FB",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",0,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",0,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",0,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",0,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"11","LR",1,"7",0.766,0.296,"2","2",0.75,0.5,"1","1","3","3"
"12","FB",0,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","FB",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","FB",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","FB",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","FB",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","FB",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","FB",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","FB",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",0,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"12","LR",1,"9",0.85,0.806,"4","4",0.875,0.875,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","FB",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",0,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",0,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",0,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"13","LR",1,"9",0.844,0.627,"4","4",1,0.625,"1","1","3","3"
"14","FB",0,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","FB",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","FB",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","FB",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","FB",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","FB",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","FB",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","FB",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",0,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",0,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",0,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",0,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",0,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",0,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"14","LR",1,"7",0.778,0.247,"2","2",0.875,0.25,"1","1","1","1"
"15","FB",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","FB",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","FB",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","FB",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","FB",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","FB",1,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","FB",1,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","FB",1,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",0,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",1,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",1,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",1,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"15","LR",1,"17",0.271,0.215,"1","3",0.375,0.5,"2","3","4","4"
"16","FB",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","FB",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","FB",1,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","FB",1,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","FB",1,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","FB",1,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","FB",1,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","FB",1,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",0,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"16","LR",1,"7",0.747,0.307,"2","2",0.75,0.125,"1","1","1","1"
"17","FB",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","FB",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","FB",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","FB",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","FB",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","FB",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","FB",1,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","FB",1,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",0,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",1,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",1,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"17","LR",1,"17",0.25,0.233,"3","1",0.25,0.375,"2","3","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","FB",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",0,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",1,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",1,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"18","LR",1,"17",0.19,0.279,"3","1",0,0.375,"2","4","2","2"
"19","FB",0,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","FB",0,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","FB",0,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","FB",0,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","FB",0,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","FB",0,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","FB",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","FB",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",0,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"19","LR",1,"19",0.283,0.81,"1","3",0.25,0.875,"2","4","4","4"
"20","FB",0,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","FB",0,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","FB",0,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","FB",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","FB",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","FB",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","FB",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","FB",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",0,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"20","LR",1,"9",0.778,0.681,"4","4",0.625,0.875,"1","2","3","3"
"21","FB",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","FB",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","FB",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","FB",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","FB",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","FB",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","FB",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","FB",1,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","LR",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","LR",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
"21","LR",0,"17",0.323,0.276,"1","3",0.125,0.5,"2","4","2","2"
