"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"19",0.291,0.742,"2","3",0.625,0.625,"2","2","2","2"
"5","LR",1,"19",0.291,0.742,"2","3",0.625,0.625,"2","2","2","2"
"5","LR",1,"19",0.291,0.742,"2","3",0.625,0.625,"2","2","2","2"
"5","LR",1,"19",0.291,0.742,"2","3",0.625,0.625,"2","2","2","2"
"5","LR",1,"19",0.291,0.742,"2","3",0.625,0.625,"2","2","2","2"
"6","FB",0,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","FB",0,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","FB",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","FB",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","FB",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","FB",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","FB",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","FB",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",0,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",0,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",0,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",0,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"6","LR",1,"9",0.692,0.73,"1","4",0.75,0.5,"4","4","3","3"
"7","FB",0,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","FB",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","FB",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","FB",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","FB",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","FB",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","FB",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","FB",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",0,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",0,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",0,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",0,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"7","LR",1,"9",0.69,0.676,"1","4",0.875,0.5,"4","4","2","2"
"8","FB",0,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","FB",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","FB",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","FB",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","FB",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","FB",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","FB",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","FB",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",0,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",0,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"8","LR",1,"9",0.715,0.744,"2","3",0.875,0.75,"4","4","2","2"
"9","FB",0,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","FB",0,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",0,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",0,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",0,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.744,0.81,"2","3",0.75,0.625,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",0,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"19",0.209,0.756,"3","1",0,0.75,"1","1","1","1"
"11","FB",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","FB",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","FB",1,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","FB",1,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","FB",1,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","FB",1,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","FB",1,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","FB",1,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"11","LR",0,"7",0.757,0.219,"1","4",0.75,0,"4","4","3","3"
"12","FB",0,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","FB",0,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","FB",0,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","FB",0,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","FB",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",0,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",0,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"12","LR",1,"19",0.33,0.736,"2","3",0.5,0.75,"2","2","2","2"
"13","FB",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","FB",1,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","FB",1,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"13","LR",1,"17",0.322,0.26,"4","2",0.25,0.125,"3","3","4","4"
"14","FB",0,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","FB",0,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","FB",0,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","FB",0,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","FB",0,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","FB",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","FB",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","FB",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",0,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",0,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"14","LR",1,"19",0.235,0.702,"3","1",0.375,0.75,"1","1","1","1"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","FB",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",0,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"15","LR",1,"9",0.816,0.717,"2","3",1,0.875,"4","4","2","2"
"16","FB",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","FB",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","FB",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","FB",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","FB",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","FB",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","FB",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","FB",1,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",0,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",1,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"16","LR",1,"17",0.167,0.273,"4","2",0.125,0.25,"3","3","4","4"
"17","FB",0,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",0,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","FB",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",0,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",0,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",0,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"17","LR",1,"9",0.764,0.702,"2","3",0.75,0.625,"2","2","2","2"
"18","FB",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","FB",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","FB",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","FB",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","FB",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","FB",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","FB",1,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","FB",1,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",0,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",1,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"18","LR",1,"17",0.239,0.22,"4","2",0.25,0.25,"3","3","4","4"
"19","FB",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","FB",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","FB",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","FB",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","FB",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","FB",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","FB",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","FB",1,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",0,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",1,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",1,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"19","LR",1,"17",0.245,0.226,"4","2",0.125,0.375,"1","1","4","4"
"20","FB",0,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","FB",0,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","FB",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","FB",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","FB",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","FB",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","FB",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","FB",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",0,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",0,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"20","LR",1,"9",0.833,0.806,"2","3",0.75,0.75,"2","2","2","2"
"21","FB",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","FB",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","FB",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","FB",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","FB",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","FB",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","FB",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","FB",1,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","LR",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","LR",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","LR",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","LR",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
"21","LR",0,"17",0.261,0.308,"4","2",0.125,0.25,"3","3","4","4"
