"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","FB",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",0,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"6","LR",1,"9",0.802,0.758,"2","2",0.875,0.875,"1","1","1","1"
"7","FB",0,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","FB",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","FB",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","FB",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","FB",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","FB",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","FB",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","FB",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",0,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",0,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",0,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"7","LR",1,"9",0.757,0.661,"2","2",0.875,0.625,"3","3","1","1"
"8","FB",0,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","FB",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","FB",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","FB",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","FB",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","FB",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","FB",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","FB",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",0,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",0,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",0,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",0,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"8","LR",1,"9",0.756,0.749,"4","4",0.875,0.5,"3","3","1","1"
"9","FB",0,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","FB",0,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","FB",0,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","FB",0,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","FB",0,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","FB",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","FB",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","FB",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",0,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",0,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"9","LR",1,"19",0.209,0.717,"3","1",0.375,0.75,"2","2","2","2"
"10","FB",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","FB",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","FB",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","FB",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","FB",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","FB",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","FB",1,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","FB",1,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",0,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",1,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"10","LR",1,"17",0.227,0.256,"1","3",0.25,0.25,"4","4","3","3"
"11","FB",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","FB",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","FB",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","FB",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","FB",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","FB",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","FB",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","FB",1,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",0,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"11","LR",1,"17",0.26,0.236,"1","3",0.125,0.125,"4","4","3","3"
"12","FB",0,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","FB",0,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","FB",0,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","FB",0,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","FB",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","FB",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","FB",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","FB",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",0,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",0,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"12","LR",1,"9",0.723,0.692,"3","1",0.5,0.75,"1","1","2","2"
"13","FB",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","FB",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","FB",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","FB",1,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","FB",1,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","FB",1,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","FB",1,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","FB",1,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"13","LR",0,"7",0.699,0.233,"4","4",0.625,0,"3","3","3","3"
"14","FB",0,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","FB",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","FB",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","FB",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","FB",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","FB",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","FB",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","FB",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",0,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",0,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",0,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"14","LR",1,"9",0.771,0.729,"2","2",0.875,0.625,"3","3","1","1"
"15","FB",0,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","FB",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","FB",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","FB",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","FB",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","FB",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","FB",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","FB",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",0,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",0,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"15","LR",1,"9",0.698,0.689,"2","2",0.875,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","FB",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",0,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",0,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"16","LR",1,"9",0.775,0.828,"2","2",1,0.75,"3","3","1","1"
"17","FB",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","FB",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","FB",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","FB",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","FB",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","FB",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","FB",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","FB",1,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",0,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"17","LR",1,"17",0.301,0.296,"1","3",0.125,0.125,"4","4","3","3"
"18","FB",0,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","FB",0,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","FB",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",0,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"18","LR",1,"7",0.75,0.257,"4","4",0.75,0.375,"3","3","4","4"
"19","FB",0,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","FB",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","FB",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","FB",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","FB",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","FB",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","FB",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","FB",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",0,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",0,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",0,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"19","LR",1,"9",0.815,0.654,"2","2",0.875,0.625,"3","3","1","1"
"20","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","FB",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"20","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"21","FB",0,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","FB",0,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","FB",0,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","FB",0,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","FB",1,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","FB",1,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","FB",1,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","FB",1,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","LR",0,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","LR",0,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
"21","LR",1,"9",0.76,0.759,"3","1",0.5,0.75,"1","1","2","2"
