"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"7",0.752,0.299,"4","2",0.75,0.25,"2","3","3","3"
"5","LR",0,"7",0.752,0.299,"4","2",0.75,0.25,"2","3","3","3"
"5","LR",1,"7",0.752,0.299,"4","2",0.75,0.25,"2","3","3","3"
"5","LR",1,"7",0.752,0.299,"4","2",0.75,0.25,"2","3","3","3"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","FB",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",0,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"6","LR",1,"17",0.287,0.307,"2","1",0,0.125,"1","1","4","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","FB",1,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",1,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"7","LR",1,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","1","1"
"8","FB",0,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","FB",0,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.697,0.758,"3","4",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","FB",0,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","FB",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",0,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",0,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",0,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"9","LR",1,"9",0.742,0.808,"3","4",0.75,0.625,"2","2","2","2"
"10","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","FB",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","FB",1,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","FB",1,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",0,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"10","LR",1,"17",0.222,0.285,"2","1",0.25,0.125,"1","1","1","1"
"11","FB",0,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","FB",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","FB",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","FB",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","FB",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","FB",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","FB",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","FB",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",0,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",0,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",0,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"11","LR",1,"9",0.73,0.786,"3","4",0.875,0.625,"2","2","2","2"
"12","FB",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","FB",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","FB",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","FB",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","FB",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","FB",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","FB",1,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","FB",1,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",0,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"12","LR",1,"19",0.206,0.728,"2","1",0.25,0.125,"1","1","1","1"
"13","FB",0,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","FB",0,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","FB",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","FB",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","FB",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","FB",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","FB",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","FB",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",0,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",0,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",0,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",0,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",0,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"13","LR",1,"7",0.773,0.215,"4","2",0.75,0.375,"2","3","3","3"
"14","FB",0,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","FB",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","FB",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","FB",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","FB",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","FB",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","FB",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","FB",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",0,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",0,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",0,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",0,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"14","LR",1,"9",0.771,0.757,"4","2",0.875,0.5,"2","3","3","2"
"15","FB",0,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","FB",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","FB",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","FB",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","FB",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","FB",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","FB",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","FB",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",0,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"15","LR",1,"9",0.788,0.754,"3","4",0.875,0.875,"2","2","2","2"
"16","FB",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","FB",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","FB",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","FB",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","FB",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","FB",1,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","FB",1,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","FB",1,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"16","LR",0,"17",0.228,0.218,"2","1",0.375,0,"1","1","1","1"
"17","FB",0,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","FB",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","FB",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","FB",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","FB",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","FB",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","FB",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","FB",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"17","LR",1,"9",0.698,0.754,"3","4",0.875,1,"2","2","2","2"
"18","FB",0,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","FB",0,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","FB",0,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","FB",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","FB",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","FB",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","FB",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","FB",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"18","LR",1,"9",0.734,0.726,"3","4",0.625,1,"2","2","2","2"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"20","FB",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","FB",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","FB",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","FB",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","FB",1,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","FB",1,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","FB",1,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","FB",1,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",0,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"20","LR",1,"17",0.182,0.197,"2","1",0.5,0.125,"2","1","1","1"
"21","FB",0,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",0,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","FB",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","LR",0,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","LR",0,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","LR",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
"21","LR",1,"9",0.74,0.775,"3","4",0.75,0.75,"2","2","2","2"
