"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","FB",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","FB",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","FB",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","FB",1,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","FB",1,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",0,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",1,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"10","LR",1,"17",0.269,0.267,"2","1",0.25,0.25,"2","3","3","3"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","FB",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",0,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",1,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",1,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",1,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",1,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",1,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",1,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"11","LR",1,"19",0.33,0.708,"1","4",0,0.875,"3","4","4","4"
"12","FB",0,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","FB",0,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","FB",0,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","FB",0,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","FB",0,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","FB",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","FB",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","FB",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",0,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",0,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"12","LR",1,"19",0.219,0.769,"1","4",0.375,0.75,"2","3","4","4"
"13","FB",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","FB",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","FB",1,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","FB",1,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","FB",1,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","FB",1,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","FB",1,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","FB",1,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",0,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"13","LR",1,"7",0.67,0.305,"4","2",0.75,0.125,"1","1","1","1"
"14","FB",0,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","FB",0,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","FB",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","FB",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","FB",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","FB",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","FB",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","FB",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",0,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"14","LR",1,"9",0.718,0.832,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",0,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",0,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","FB",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",0,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"15","LR",1,"9",0.682,0.783,"3","3",0.75,0.875,"1","2","2","2"
"16","FB",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","FB",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","FB",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","FB",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","FB",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","FB",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","FB",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","FB",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",0,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"16","LR",1,"19",0.239,0.802,"1","4",0.25,0.75,"3","4","4","4"
"17","FB",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","FB",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","FB",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","FB",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","FB",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","FB",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","FB",1,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","FB",1,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",0,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",1,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"17","LR",1,"17",0.243,0.15,"2","1",0.25,0.25,"2","3","3","3"
"18","FB",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","FB",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","FB",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","FB",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","FB",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","FB",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","FB",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","FB",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",0,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"18","LR",1,"7",0.704,0.225,"4","2",0.75,0.25,"1","1","1","1"
"19","FB",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","FB",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","FB",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","FB",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","FB",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","FB",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","FB",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","FB",1,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",0,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",1,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",1,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"19","LR",1,"17",0.184,0.248,"2","1",0.125,0.375,"3","4","3","3"
"20","FB",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"20","LR",1,"7",0.777,0.229,"4","2",0.875,0.125,"1","1","1","1"
"21","FB",0,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","FB",0,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","FB",0,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","FB",0,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","FB",0,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","FB",0,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","FB",1,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","FB",1,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","LR",0,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","LR",1,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","LR",1,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
"21","LR",1,"19",0.231,0.749,"1","4",0.25,0.875,"3","4","4","4"
