"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"19",0.227,0.745,"1","3",0.375,0.75,"1","2","1","1"
"4","LR",1,"19",0.227,0.745,"1","3",0.375,0.75,"1","2","1","1"
"5","FB",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","FB",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","FB",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","FB",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","FB",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","FB",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","FB",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","FB",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",0,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"5","LR",1,"19",0.269,0.769,"1","3",0.375,0.625,"1","2","1","1"
"6","FB",0,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","FB",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","FB",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","FB",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","FB",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","FB",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","FB",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","FB",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"6","LR",1,"9",0.787,0.782,"4","4",0.875,1,"3","4","4","4"
"7","FB",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","FB",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","FB",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","FB",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","FB",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","FB",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","FB",1,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","FB",1,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",0,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",1,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",1,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",1,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"7","LR",1,"17",0.204,0.283,"3","1",0.25,0.5,"2","2","2","2"
"8","FB",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",1,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",1,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",1,"19",0.33,0.7,"3","1",0.125,0.25,"2","2","2","2"
"9","FB",0,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","FB",0,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","FB",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","FB",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","FB",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","FB",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","FB",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","FB",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",0,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",0,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"9","LR",1,"9",0.71,0.806,"4","4",0.75,0.75,"3","4","4","4"
"10","FB",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","FB",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","FB",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","FB",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","FB",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","FB",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","FB",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","FB",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",0,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"10","LR",1,"7",0.673,0.2,"2","2",0.625,0.375,"1","4","3","3"
"11","FB",0,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","FB",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","FB",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","FB",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","FB",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","FB",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","FB",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","FB",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"11","LR",1,"9",0.722,0.729,"4","4",0.875,1,"3","4","4","4"
"12","FB",0,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","FB",0,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","FB",0,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","FB",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","FB",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","FB",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","FB",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","FB",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",0,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",0,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",0,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"12","LR",1,"9",0.642,0.748,"4","4",0.625,0.625,"1","4","4","4"
"13","FB",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","FB",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","FB",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","FB",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","FB",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","FB",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","FB",1,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","FB",1,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",0,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",1,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",1,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",1,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",1,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"13","LR",1,"17",0.225,0.206,"1","3",0.25,0.625,"2","2","1","1"
"14","FB",0,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","FB",0,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","FB",0,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","FB",0,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","FB",0,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","FB",0,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","FB",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","FB",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",0,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"14","LR",1,"19",0.232,0.709,"1","3",0.25,0.875,"2","1","1","1"
"15","FB",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","FB",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","FB",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","FB",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","FB",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","FB",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","FB",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","FB",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",0,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"15","LR",1,"9",0.692,0.722,"2","2",0.5,0.5,"1","2","3","3"
"16","FB",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","FB",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","FB",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","FB",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","FB",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","FB",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","FB",1,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","FB",1,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",0,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",1,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"16","LR",1,"19",0.207,0.688,"3","1",0.25,0.25,"1","2","2","2"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","FB",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",0,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",0,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",0,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",0,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",0,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",0,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",0,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"17","LR",1,"7",0.787,0.234,"2","2",1,0.125,"3","3","3","3"
"18","FB",0,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","FB",0,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","FB",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","FB",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","FB",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","FB",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","FB",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","FB",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",0,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"18","LR",1,"9",0.736,0.791,"4","4",0.75,0.875,"3","4","4","4"
"19","FB",0,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","FB",0,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","FB",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","FB",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","FB",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","FB",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","FB",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","FB",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",0,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",0,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"19","LR",1,"9",0.715,0.743,"4","4",0.75,0.75,"3","4","4","4"
"20","FB",0,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","FB",0,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","FB",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",0,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"20","LR",1,"7",0.73,0.226,"2","2",0.75,0.375,"3","3","3","3"
"21","FB",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","FB",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","FB",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","FB",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","FB",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","FB",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","FB",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","FB",1,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","LR",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","LR",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","LR",0,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
"21","LR",1,"19",0.247,0.692,"1","3",0.125,0.625,"2","1","1","1"
