"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"7",0.7,0.389,"3","1",0.5,0.6875,"1","1","1","1"
"2","LR",1,"7",0.7,0.389,"3","1",0.5,0.6875,"1","1","1","1"
"2","LR",1,"7",0.7,0.389,"3","1",0.5,0.6875,"1","1","1","1"
"2","LR",1,"7",0.7,0.389,"3","1",0.5,0.6875,"1","1","1","1"
"2","LR",1,"7",0.7,0.389,"3","1",0.5,0.6875,"1","1","1","1"
"2","LR",1,"7",0.7,0.389,"3","1",0.5,0.6875,"1","1","1","1"
"2","LR",1,"7",0.7,0.389,"3","1",0.5,0.6875,"1","1","1","1"
"3","FB",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","FB",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",0,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"3","LR",1,"9",0.744,0.805,"1","3",0.6875,0.75,"1","1","1","1"
"4","FB",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","FB",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",0,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"4","LR",1,"9",0.757,0.753,"1","3",0.6875,0.6875,"1","1","1","1"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","FB",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",0,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"5","LR",1,"17",0.242,0.229,"2","4",0.25,0.25,"3","3","3","3"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","FB",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",0,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"6","LR",1,"19",0.238,0.765,"3","1",0.3125,0.75,"2","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","FB",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",0,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"7","LR",1,"17",0.21,0.284,"2","4",0.125,0.4375,"3","3","3","3"
"8","FB",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","FB",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",0,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"8","LR",1,"7",0.866,0.247,"4","2",0.9375,0.3125,"4","4","4","4"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","FB",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",0,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"9","LR",1,"19",0.304,0.766,"3","1",0.3125,0.875,"2","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",1,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",1,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","FB",1,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",0,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",1,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",1,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",1,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"10","LR",1,"17",0.221,0.306,"2","4",0.1875,0.25,"3","3","3","3"
"11","FB",0,"17",0.286,0.27,"2","4",0.3125,0.375,"3","3","3","3"
"11","FB",0,"17",0.286,0.27,"2","4",0.3125,0.375,"3","3","3","3"
