"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"48","FB",0,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"48","FB",0,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"48","FB",1,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"48","LR",0,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"48","LR",0,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"48","LR",0,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"48","LR",0,"21",0.085,0.009,"1","3",0.25,0,"2","2","6","6"
"49","FB",0,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"49","FB",0,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"49","FB",0,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"49","FB",1,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"49","LR",0,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"49","LR",0,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"49","LR",0,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"49","LR",0,"17",0.36,0.276,"1","3",0.25,0,"2","2","6","6"
"50","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"50","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"50","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"50","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"51","FB",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"51","FB",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"51","FB",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"51","FB",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"51","LR",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"51","LR",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"51","LR",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"51","LR",0,"21",0.06,0,"1","3",0,0,"5","5","5","5"
"52","FB",0,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"52","FB",0,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"52","FB",0,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"52","FB",0,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"52","LR",1,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"52","LR",1,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"52","LR",1,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"52","LR",1,"20",0.217,0.965,"4","4",0,1,"1","1","1","1"
"53","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"53","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"53","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"53","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"53","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"53","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"53","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"53","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"54","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"54","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"54","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"54","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"54","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"54","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"54","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"54","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"55","FB",0,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"55","FB",0,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"55","FB",0,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"55","FB",0,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"55","LR",1,"25",0.086,1,"4","4",0,1,"1","1","1","1"
"56","FB",0,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"56","FB",1,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"56","FB",1,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"56","FB",1,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"56","LR",0,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"56","LR",0,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"56","LR",0,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"56","LR",0,"17",0.316,0.178,"2","1",0.75,0,"2","2","6","6"
"57","FB",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"57","FB",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"57","FB",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"57","FB",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"57","LR",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"57","LR",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"57","LR",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"57","LR",1,"5",1,0.9,"3","6",1,1,"4","4","4","4"
"58","FB",0,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.99,"4","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"59","FB",0,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"59","FB",0,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"59","FB",1,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"59","LR",1,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"59","LR",1,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"59","LR",1,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"59","LR",1,"25",0.011,1,"4","5",0.25,1,"6","6","6","6"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"61","FB",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"61","FB",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"61","FB",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"61","FB",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"61","LR",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"61","LR",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"61","LR",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"61","LR",0,"21",0,0.002,"1","3",0,0,"5","5","5","5"
"62","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.018,0.956,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.955,"4","4",0,1,"1","1","1","1"
"65","FB",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"65","FB",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"65","FB",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"65","FB",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"65","LR",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"65","LR",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"65","LR",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"65","LR",0,"21",0,0.05,"1","3",0,0,"5","5","5","5"
"66","FB",0,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0.005,1,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.997,"4","4",0,1,"1","1","1","1"
"68","FB",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"68","FB",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"68","FB",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"68","FB",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"68","LR",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"68","LR",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"68","LR",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"68","LR",0,"21",0.096,0,"1","3",0,0,"5","5","5","5"
"69","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"70","FB",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"70","FB",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"70","FB",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"70","FB",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"70","LR",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"70","LR",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"70","LR",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"70","LR",0,"21",0.035,0.116,"1","3",0,0,"5","5","5","5"
"71","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"71","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"71","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"71","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"71","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"72","FB",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"72","FB",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"72","FB",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"72","FB",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"72","LR",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"72","LR",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"72","LR",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"72","LR",1,"5",0.936,1,"3","6",1,1,"4","4","4","4"
"73","FB",0,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"73","FB",0,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"73","FB",0,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"73","FB",0,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"73","LR",0,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"73","LR",0,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"73","LR",1,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"73","LR",1,"17",0.203,0.2,"1","2",0,0.5,"3","3","3","3"
"74","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"74","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"74","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"74","FB",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"74","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"74","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"74","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"74","LR",0,"21",0,0,"1","3",0,0,"5","5","5","5"
"75","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"75","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"75","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"75","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"75","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"75","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"75","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"75","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"76","FB",0,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"76","FB",0,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"76","LR",1,"25",0.043,1,"4","4",0,1,"1","1","1","1"
"77","FB",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"77","FB",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"77","FB",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"77","FB",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"77","LR",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"77","LR",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"77","LR",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"77","LR",0,"21",0,0.051,"1","3",0,0,"5","5","5","5"
"78","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"78","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"78","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"78","FB",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"78","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"78","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"78","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"78","LR",0,"21",0.009,0,"1","3",0,0,"5","5","5","5"
"79","FB",0,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"79","FB",0,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"79","FB",0,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"79","FB",0,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"79","LR",0,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"79","LR",1,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"79","LR",1,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"79","LR",1,"25",0.124,0.984,"4","4",0,0.75,"3","3","3","3"
"80","FB",0,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.197,0.968,"4","4",0,1,"1","1","1","1"
"81","FB",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"81","FB",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"81","FB",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"81","FB",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"81","LR",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"81","LR",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"81","LR",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"81","LR",1,"5",0.966,0.927,"3","6",1,1,"4","4","4","4"
"82","FB",0,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"82","FB",0,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"82","FB",0,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"82","FB",0,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"82","LR",0,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"82","LR",1,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"82","LR",1,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"82","LR",1,"25",0,0.913,"4","4",0,0.75,"3","3","3","3"
"83","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"85","FB",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"85","FB",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"85","FB",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"85","FB",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"85","LR",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"85","LR",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"85","LR",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"85","LR",0,"21",0,0.025,"1","3",0,0,"5","5","5","5"
"86","FB",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"86","FB",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"86","FB",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"86","FB",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"86","LR",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"86","LR",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"86","LR",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"86","LR",0,"21",0,0.022,"1","3",0,0,"5","5","5","5"
"87","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"87","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"87","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"87","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"88","FB",0,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"88","FB",0,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"88","FB",0,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"88","FB",1,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"88","LR",0,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"88","LR",0,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"88","LR",0,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"88","LR",1,"17",0.21,0.309,"1","2",0.25,0.25,"2","2","6","6"
"89","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"89","FB",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"89","LR",1,"5",1,1,"3","6",1,1,"4","4","4","4"
"90","FB",0,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.098,1,"4","4",0,1,"1","1","1","1"
"91","FB",1,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.987,0.011,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",0.964,0,"2","1",1,0,"2","2","2","2"
"93","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"94","FB",0,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"94","FB",0,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"94","FB",0,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"94","FB",1,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"94","LR",0,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"94","LR",0,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"94","LR",0,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"94","LR",0,"21",0.066,0,"1","3",0.25,0,"2","2","6","6"
"95","FB",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
"95","FB",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
"95","FB",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
"95","FB",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
"95","LR",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
"95","LR",0,"21",0.034,0,"1","3",0,0,"5","5","5","5"
