"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"7",0.748,0.201,"3","4",0.5,0.25,"1","3","4","2"
"4","LR",0,"7",0.748,0.201,"3","4",0.5,0.25,"1","3","4","2"
"4","LR",0,"7",0.748,0.201,"3","4",0.5,0.25,"1","3","4","2"
"4","LR",1,"7",0.748,0.201,"3","4",0.5,0.25,"1","3","4","2"
"5","FB",0,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"5","FB",0,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"5","FB",1,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"5","FB",1,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"5","LR",0,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"5","LR",0,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"5","LR",0,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"5","LR",0,"17",0.188,0.153,"3","4",0.5,0,"1","3","4","2"
"6","FB",0,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"6","FB",0,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"6","FB",0,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"6","FB",1,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"6","LR",0,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"6","LR",0,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"6","LR",1,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"6","LR",1,"9",0.698,0.762,"2","3",0.25,0.5,"2","2","4","2"
"7","FB",0,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"7","FB",1,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"7","FB",1,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"7","FB",1,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"7","LR",0,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"7","LR",0,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"7","LR",0,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"7","LR",0,"7",0.775,0.279,"3","4",0.75,0,"1","3","3","3"
"8","FB",0,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"8","FB",1,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"8","FB",1,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"8","FB",1,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"8","LR",0,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"8","LR",0,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"8","LR",1,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"8","LR",1,"9",0.785,0.752,"1","1",0.75,0.5,"4","1","5","3"
"9","FB",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"9","FB",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"9","FB",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"9","FB",1,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"9","LR",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"9","LR",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"9","LR",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"9","LR",1,"17",0.295,0.193,"2","2",0.25,0.25,"1","3","2","2"
"10","FB",0,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"10","FB",0,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"10","FB",0,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"10","FB",1,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"10","LR",0,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"10","LR",1,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"10","LR",1,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"10","LR",1,"17",0.226,0.391,"2","3",0.25,0.75,"2","2","4","2"
"11","FB",1,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"11","FB",1,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"11","FB",1,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"11","FB",1,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"11","LR",0,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"11","LR",0,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"11","LR",0,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"11","LR",1,"7",0.744,0.143,"3","4",1,0.25,"4","1","5","1"
"12","FB",0,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"12","FB",1,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"12","FB",1,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"12","FB",1,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"12","LR",0,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"12","LR",1,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"12","LR",1,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"12","LR",1,"9",0.857,0.846,"1","1",0.75,0.75,"4","4","5","1"
"13","FB",0,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"13","FB",0,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"13","FB",1,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"13","FB",1,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"13","LR",0,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"13","LR",0,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"13","LR",1,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"13","LR",1,"9",0.768,0.766,"1","1",0.5,0.5,"4","1","3","3"
"14","FB",0,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"14","FB",1,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"14","FB",1,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"14","FB",1,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"14","LR",0,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"14","LR",0,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"14","LR",0,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"14","LR",0,"7",0.797,0.196,"3","4",0.75,0,"1","3","3","3"
"15","FB",0,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"15","FB",0,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"15","FB",0,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"15","FB",1,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"15","LR",0,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"15","LR",0,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"15","LR",1,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"15","LR",1,"17",0.284,0.341,"2","3",0.25,0.5,"2","2","4","2"
"16","FB",0,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"16","FB",0,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"16","FB",1,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"16","FB",1,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"16","LR",0,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"16","LR",0,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"16","LR",0,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"16","LR",0,"7",0.769,0.335,"3","4",0.5,0,"1","3","4","2"
"17","FB",0,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"17","FB",0,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"17","FB",0,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"17","FB",0,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"17","LR",0,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"17","LR",0,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"17","LR",1,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"17","LR",1,"17",0.308,0.284,"2","3",0,0.5,"3","3","6","4"
"18","FB",0,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"18","FB",0,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"18","FB",0,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"18","FB",1,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"18","LR",0,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"18","LR",1,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"18","LR",1,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"18","LR",1,"17",0.215,0.271,"2","3",0.25,0.75,"2","2","4","2"
"19","FB",0,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"19","FB",0,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"19","FB",1,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"19","FB",1,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"19","LR",0,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"19","LR",1,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"19","LR",1,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"19","LR",1,"19",0.25,0.731,"1","1",0.5,0.75,"4","1","3","3"
"20","FB",0,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"20","FB",1,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"20","FB",1,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"20","FB",1,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"20","LR",0,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"20","LR",0,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"20","LR",1,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"20","LR",1,"9",0.729,0.753,"1","1",0.75,0.5,"4","1","5","3"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"3","3","6","4"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"22","LR",0,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"22","LR",0,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"22","LR",0,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"22","LR",1,"17",0.311,0.275,"2","2",0,0.25,"3","3","6","4"
"23","FB",1,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"23","FB",1,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"23","FB",1,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"23","FB",1,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"23","LR",0,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"23","LR",0,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"23","LR",1,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"23","LR",1,"9",0.77,0.749,"1","1",1,0.5,"4","4","1","1"
"24","FB",0,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"24","LR",0,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"2","3",0,0.75,"2","2","2","2"
"25","FB",0,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"25","FB",0,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"25","FB",1,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"25","FB",1,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"25","LR",0,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"25","LR",0,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"25","LR",1,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"25","LR",1,"9",0.713,0.81,"1","1",0.5,0.5,"4","1","3","3"
"26","FB",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"26","FB",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"26","FB",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"26","FB",1,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"26","LR",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"26","LR",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"26","LR",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"26","LR",1,"17",0.247,0.307,"2","2",0.25,0.25,"1","3","2","2"
"27","FB",0,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"27","FB",1,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"27","FB",1,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"27","FB",1,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"27","LR",0,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"27","LR",0,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"27","LR",0,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"27","LR",0,"7",0.767,0.156,"3","4",0.75,0,"1","3","3","3"
"28","FB",0,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"28","FB",0,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"28","FB",0,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"28","FB",1,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"28","LR",0,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"28","LR",0,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"28","LR",1,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"28","LR",1,"19",0.212,0.751,"2","3",0.25,0.5,"2","2","4","2"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"3","3","6","4"
"30","FB",0,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"30","FB",0,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"30","FB",1,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"30","FB",1,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"30","LR",0,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"30","LR",1,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"30","LR",1,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"30","LR",1,"9",0.74,0.734,"1","1",0.5,0.75,"4","1","3","3"
"31","FB",0,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"31","FB",0,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"31","FB",1,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"31","FB",1,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"31","LR",1,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"31","LR",1,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"31","LR",1,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"31","LR",1,"19",0.283,0.81,"1","1",0.5,1,"4","4","3","3"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"3","3","6","4"
"33","FB",0,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"2","3",0,1,"2","2","2","2"
"34","FB",0,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"34","FB",0,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"34","FB",1,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"34","FB",1,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"34","LR",0,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"34","LR",0,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"34","LR",0,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"34","LR",0,"7",0.734,0.272,"3","4",0.5,0,"1","3","4","2"
"35","FB",0,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"35","FB",0,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"35","FB",1,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"35","FB",1,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"35","LR",0,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"35","LR",0,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"35","LR",1,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"35","LR",1,"17",0.265,0.32,"1","1",0.5,0.5,"4","1","3","3"
"36","FB",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"36","FB",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"36","FB",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"36","FB",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"36","LR",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"36","LR",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"36","LR",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"36","LR",1,"9",0.815,0.827,"1","1",1,1,"5","4","1","1"
"37","FB",0,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"37","FB",0,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"37","FB",1,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"37","FB",1,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"37","LR",0,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"37","LR",0,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"37","LR",0,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"37","LR",0,"7",0.673,0.213,"3","4",0.5,0,"1","3","4","2"
"38","FB",1,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"38","FB",1,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"38","FB",1,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"38","FB",1,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"38","LR",0,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"38","LR",0,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"38","LR",0,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"38","LR",1,"7",0.8,0.233,"3","4",1,0.25,"4","1","5","1"
"39","FB",0,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"39","FB",0,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"39","FB",1,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"39","FB",1,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"39","LR",0,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"39","LR",0,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"39","LR",0,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"39","LR",0,"7",0.67,0.214,"3","4",0.5,0,"1","3","4","2"
"40","FB",0,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"40","FB",0,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"40","FB",1,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"40","FB",1,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"40","LR",0,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"40","LR",0,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"40","LR",1,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"40","LR",1,"9",0.743,0.766,"1","1",0.5,0.5,"4","1","3","3"
"41","FB",0,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"41","FB",0,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"41","FB",0,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"41","FB",1,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"41","LR",0,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"41","LR",0,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"41","LR",1,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"41","LR",1,"17",0.281,0.249,"2","3",0.25,0.5,"2","2","4","2"
"42","FB",0,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"42","FB",0,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"42","FB",1,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"42","FB",1,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"42","LR",0,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"42","LR",0,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"42","LR",0,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"42","LR",0,"17",0.323,0.168,"3","4",0.5,0,"1","3","4","2"
"43","FB",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","3","2","2"
"43","FB",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","3","2","2"
"43","FB",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","3","2","2"
"43","FB",1,"17",0.208,0.235,"2","2",0.25,0.25,"1","3","2","2"
"43","LR",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","3","2","2"
