"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","FB",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"59","LR",0,"21",0.007,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"60","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","FB",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"61","LR",0,"21",0.043,0.04,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"62","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","FB",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"63","LR",1,"5",1,0.96,"4","4",1,1,"4","5","1","2","1","2","4","4"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","FB",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",0,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"64","LR",1,"17",0.261,0.235,"2","3",0.3125,0.25,"3","2","3","6","3","6","6","6"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"65","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"66","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",0,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","FB",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"67","LR",1,"20",0.229,0.968,"1","2",0.125,1,"3","4","2","3","2","3","3","3"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","FB",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"68","LR",1,"5",1,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
