"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"5","5","4","4","3","4","5","5"
"39","LR",1,"25",0.007,0.943,"2","5",0,1,"5","5","4","4","3","4","5","5"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","FB",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"40","LR",0,"21",0.031,0.038,"4","1",0,0,"2","2","2","2","2","2","2","2"
"41","FB",0,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","FB",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",0,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"41","LR",1,"5",0.958,0.964,"1","4",0.875,0.875,"4","4","1","1","1","1","4","4"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","FB",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","FB",1,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",0,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",1,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"42","LR",1,"17",0.279,0.242,"4","6",0.125,0.25,"3","6","3","3","2","3","4","4"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","FB",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"43","LR",0,"21",0.027,0.054,"4","1",0,0,"2","2","2","2","2","2","2","2"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"44","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","FB",0,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","FB",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","FB",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"45","LR",1,"20",0.3,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","FB",0,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","FB",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","FB",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"47","LR",1,"20",0.17,1,"2","3",0.25,1,"3","6","3","6","3","6","6","6"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","FB",0,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"48","LR",1,"25",0,0.986,"2","5",0,1,"5","5","4","4","3","4","5","5"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1","1","1","1","1"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","FB",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",0,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",1,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"50","LR",1,"21",0,0.038,"4","6",0,0.25,"2","2","2","2","2","2","3","3"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"51","LR",1,"25",0.03,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"52","FB",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","FB",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","FB",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","FB",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","FB",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","FB",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","FB",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","FB",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",0,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"52","LR",1,"25",0.019,0.961,"2","3",0.125,0.875,"3","6","3","6","3","6","4","4"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","FB",0,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"53","LR",1,"25",0,0.995,"2","5",0,1,"5","5","4","4","3","4","5","5"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","FB",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"54","LR",0,"21",0,0.034,"4","1",0,0,"2","2","2","2","2","2","2","2"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","FB",0,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"55","LR",1,"25",0,1,"2","5",0,1,"5","5","4","4","3","4","5","5"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","FB",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",0,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",0,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"56","LR",1,"5",1,0.919,"1","4",1,0.75,"4","4","1","1","1","1","4","4"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","FB",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"57","LR",0,"21",0.039,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","FB",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
"58","LR",0,"21",0.052,0,"4","1",0,0,"2","2","2","2","2","2","2","2"
