"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"17",0.272,0.292,"2","1",0.5,0,"1","1","1","1"
"6","FB",1,"17",0.272,0.292,"2","1",0.5,0,"1","1","1","1"
"6","FB",1,"17",0.272,0.292,"2","1",0.5,0,"1","1","1","1"
"6","LR",0,"17",0.272,0.292,"2","1",0.5,0,"1","1","1","1"
"6","LR",0,"17",0.272,0.292,"2","1",0.5,0,"1","1","1","1"
"6","LR",0,"17",0.272,0.292,"2","1",0.5,0,"1","1","1","1"
"6","LR",0,"17",0.272,0.292,"2","1",0.5,0,"1","1","1","1"
"7","FB",0,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"7","FB",1,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"7","FB",1,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"7","FB",1,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"7","LR",1,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"7","LR",1,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"7","LR",1,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"7","LR",1,"9",0.805,0.778,"1","2",0.75,1,"5","2","4","2"
"8","FB",1,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"8","FB",1,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"8","FB",1,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"8","FB",1,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"8","LR",0,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"8","LR",0,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"8","LR",1,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"8","LR",1,"9",0.84,0.791,"1","2",1,0.5,"4","2","2","2"
"9","FB",0,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"9","FB",0,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"9","FB",1,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"9","FB",1,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"9","LR",1,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"9","LR",1,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"9","LR",1,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"9","LR",1,"9",0.751,0.799,"1","2",0.5,1,"2","2","5","2"
"10","FB",0,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"10","FB",0,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"10","FB",1,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"10","FB",1,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"10","LR",1,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"10","LR",1,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"10","LR",1,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"10","LR",1,"9",0.759,0.708,"1","2",0.5,1,"2","2","5","2"
"11","FB",0,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"11","FB",1,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"11","FB",1,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"11","FB",1,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"11","LR",1,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"11","LR",1,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"11","LR",1,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"11","LR",1,"9",0.761,0.726,"1","2",0.75,1,"5","2","4","2"
"12","FB",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"12","FB",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"12","FB",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"12","FB",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"12","LR",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"12","LR",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"12","LR",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"12","LR",1,"9",0.762,0.75,"1","2",1,1,"6","2","6","2"
"13","FB",0,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"13","FB",0,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"13","FB",1,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"13","FB",1,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"13","LR",0,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"13","LR",1,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"13","LR",1,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"13","LR",1,"9",0.681,0.875,"1","2",0.5,0.75,"4","2","2","2"
"14","FB",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"14","FB",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"14","FB",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"14","FB",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"14","LR",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"14","LR",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"14","LR",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"14","LR",1,"9",0.83,0.772,"1","2",1,1,"6","2","6","2"
"15","FB",0,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"15","FB",1,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"15","FB",1,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"15","FB",1,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"15","LR",1,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"15","LR",1,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"15","LR",1,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"15","LR",1,"9",0.753,0.721,"1","2",0.75,1,"5","2","4","2"
"16","FB",0,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"16","FB",1,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"16","LR",1,"17",0.229,0.24,"2","1",0.25,0.25,"1","1","1","1"
"17","FB",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"17","FB",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"17","FB",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"17","FB",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"17","LR",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"17","LR",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"17","LR",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"17","LR",0,"17",0.34,0.176,"2","1",0,0,"3","1","3","1"
"18","FB",0,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"18","FB",0,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"18","FB",1,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"18","FB",1,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"18","LR",0,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"18","LR",1,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"18","LR",1,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"18","LR",1,"9",0.789,0.711,"1","2",0.5,0.75,"4","2","2","2"
"19","FB",0,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"19","FB",1,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"19","FB",1,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"19","FB",1,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"19","LR",1,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"19","LR",1,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"19","LR",1,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"19","LR",1,"9",0.733,0.757,"1","2",0.75,1,"5","2","4","2"
"20","FB",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"20","FB",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"20","FB",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"20","FB",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.808,0.746,"1","2",1,1,"6","2","6","2"
"21","FB",0,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"21","FB",1,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"21","FB",1,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"21","FB",1,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"21","LR",1,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"21","LR",1,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"21","LR",1,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"21","LR",1,"9",0.791,0.772,"1","2",0.75,1,"5","2","4","2"
"22","FB",0,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"22","FB",0,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"22","FB",1,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"22","FB",1,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"22","LR",1,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"22","LR",1,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"22","LR",1,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"22","LR",1,"9",0.798,0.839,"1","2",0.5,1,"2","2","5","2"
"23","FB",0,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"23","FB",0,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"23","LR",0,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"23","LR",0,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"23","LR",1,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"23","LR",1,"17",0.235,0.319,"2","1",0,0.5,"1","1","1","1"
"24","FB",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"24","FB",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"24","FB",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"24","FB",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"24","LR",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"24","LR",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"24","LR",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"24","LR",0,"17",0.25,0.226,"2","1",0,0,"3","1","3","1"
"25","FB",0,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"25","FB",0,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"25","FB",0,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"25","FB",0,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"25","LR",0,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"25","LR",0,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"25","LR",0,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"25","LR",1,"17",0.207,0.295,"2","1",0,0.25,"1","1","1","1"
"26","FB",0,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"26","FB",1,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"26","FB",1,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"26","FB",1,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"26","LR",1,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"26","LR",1,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"26","LR",1,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"26","LR",1,"9",0.728,0.813,"1","2",0.75,1,"5","2","4","2"
"27","FB",0,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"27","FB",0,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"27","FB",1,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"27","FB",1,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"27","LR",0,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"27","LR",0,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"27","LR",0,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"27","LR",0,"17",0.304,0.242,"2","1",0.5,0,"1","1","1","1"
"28","FB",0,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"28","FB",1,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"28","FB",1,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"28","FB",1,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"28","LR",1,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"28","LR",1,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"28","LR",1,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"28","LR",1,"9",0.729,0.675,"1","2",0.75,1,"5","2","4","2"
"29","FB",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"29","FB",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"29","FB",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"29","FB",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"29","LR",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"29","LR",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"29","LR",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"29","LR",0,"17",0.228,0.252,"2","1",0,0,"3","1","3","1"
"30","FB",0,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"30","FB",1,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"30","FB",1,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"30","FB",1,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"30","LR",0,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"30","LR",0,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"30","LR",1,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"30","LR",1,"9",0.823,0.789,"1","2",0.75,0.5,"4","2","2","2"
"31","FB",0,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"31","FB",0,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"31","FB",1,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"31","FB",1,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"31","LR",1,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"31","LR",1,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"31","LR",1,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"31","LR",1,"9",0.718,0.772,"1","2",0.5,1,"2","2","5","2"
"32","FB",0,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"32","FB",0,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"32","FB",1,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"32","FB",1,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"32","LR",0,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"32","LR",1,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"32","LR",1,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"32","LR",1,"9",0.742,0.704,"1","2",0.5,0.75,"4","2","2","2"
"33","FB",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"33","FB",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"33","FB",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"33","FB",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"33","LR",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"33","LR",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"33","LR",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"33","LR",0,"17",0.168,0.234,"2","1",0,0,"3","1","3","1"
"34","FB",0,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"34","FB",1,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"34","FB",1,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"34","FB",1,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"34","LR",0,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"34","LR",0,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"34","LR",0,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"34","LR",0,"17",0.282,0.183,"2","1",0.75,0,"1","1","1","1"
"35","FB",1,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"35","FB",1,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"35","FB",1,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"35","FB",1,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"35","LR",0,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"35","LR",1,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"35","LR",1,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"35","LR",1,"9",0.793,0.766,"1","2",1,0.75,"2","2","5","2"
"36","FB",0,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"36","FB",0,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"36","FB",0,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"36","FB",1,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"36","LR",0,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"36","LR",1,"17",0.267,0.255,"2","1",0.25,0.25,"1","1","1","1"
"37","FB",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"37","FB",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"37","FB",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"37","FB",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.777,0.676,"1","2",1,1,"6","2","6","2"
"38","FB",0,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"38","FB",0,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"38","FB",0,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"38","FB",1,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"38","LR",0,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"38","LR",0,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"38","LR",0,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"38","LR",1,"17",0.259,0.341,"2","1",0.25,0.25,"1","1","1","1"
"39","FB",0,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"39","FB",1,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"39","FB",1,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"39","FB",1,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"39","LR",1,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"39","LR",1,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"39","LR",1,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"39","LR",1,"9",0.821,0.735,"1","2",0.75,1,"5","2","4","2"
"40","FB",0,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"40","FB",0,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"40","FB",1,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"40","FB",1,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"40","LR",1,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"40","LR",1,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"40","LR",1,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"40","LR",1,"9",0.733,0.837,"1","2",0.5,1,"2","2","5","2"
"41","FB",0,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"41","FB",1,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"41","FB",1,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"41","FB",1,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"41","LR",0,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"41","LR",0,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"41","LR",1,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"41","LR",1,"9",0.773,0.741,"1","2",0.75,0.5,"4","2","2","2"
"42","FB",0,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"42","FB",0,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"42","FB",1,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"42","FB",1,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"42","LR",0,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"42","LR",1,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"42","LR",1,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"42","LR",1,"9",0.78,0.726,"1","2",0.5,0.75,"4","2","2","2"
"43","FB",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","FB",1,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
"43","LR",1,"17",0.215,0.254,"2","1",0.25,0.5,"1","1","1","1"
