"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"9",0.781,0.666,"2","1",0.75,0.75,"2","2","3","2"
"4","LR",1,"9",0.781,0.666,"2","1",0.75,0.75,"2","2","3","2"
"4","LR",1,"9",0.781,0.666,"2","1",0.75,0.75,"2","2","3","2"
"5","FB",0,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"5","FB",0,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"5","FB",1,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"5","FB",1,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"5","LR",0,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"5","LR",0,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"5","LR",1,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"5","LR",1,"9",0.778,0.76,"3","2",0.5,0.5,"2","1","2","1"
"6","FB",0,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.271,0.213,"1","2",0.25,0.25,"1","1","1","1"
"7","FB",0,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"7","FB",0,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"7","FB",1,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"7","FB",1,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"7","LR",0,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"7","LR",0,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"7","LR",0,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"7","LR",1,"17",0.278,0.211,"1","2",0.5,0.25,"1","1","2","1"
"8","FB",0,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"8","FB",0,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"8","FB",0,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"8","FB",1,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"8","LR",0,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"8","LR",0,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"8","LR",1,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"8","LR",1,"17",0.251,0.276,"3","2",0.25,0.5,"1","1","2","1"
"9","FB",0,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"9","FB",0,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"9","FB",1,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"9","FB",1,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"9","LR",0,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"9","LR",0,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"9","LR",0,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"9","LR",0,"17",0.325,0.233,"1","2",0.5,0,"1","1","1","1"
"10","FB",0,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"10","FB",0,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"10","FB",0,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"10","FB",1,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"10","LR",0,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"10","LR",0,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"10","LR",0,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"10","LR",0,"17",0.277,0.213,"1","2",0.25,0,"3","1","1","1"
"11","FB",0,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"11","FB",1,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"11","FB",1,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"11","FB",1,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"11","LR",0,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"11","LR",0,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"11","LR",1,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"11","LR",1,"9",0.723,0.686,"2","1",0.75,0.5,"2","2","3","2"
"12","FB",0,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"12","FB",1,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"12","FB",1,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"12","FB",1,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"12","LR",1,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"12","LR",1,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"12","LR",1,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"12","LR",1,"9",0.736,0.74,"2","1",0.75,1,"4","2","5","2"
"13","FB",1,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"13","FB",1,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"13","FB",1,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"13","FB",1,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"13","LR",0,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"13","LR",0,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"13","LR",1,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"13","LR",1,"9",0.69,0.72,"2","1",1,0.5,"2","2","3","2"
"14","FB",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"14","FB",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"14","FB",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"14","FB",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"14","LR",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"14","LR",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"14","LR",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"14","LR",0,"17",0.233,0.226,"1","2",0,0,"3","1","4","1"
"15","FB",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"15","FB",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"15","FB",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"15","FB",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"15","LR",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"15","LR",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"15","LR",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"15","LR",0,"17",0.314,0.189,"1","2",0,0,"3","1","4","1"
"16","FB",0,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"16","FB",1,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"16","LR",1,"17",0.252,0.299,"1","2",0.25,0.25,"1","1","1","1"
"17","FB",0,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"17","FB",0,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"17","FB",0,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"17","FB",1,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"17","LR",0,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"17","LR",1,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"17","LR",1,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"17","LR",1,"17",0.23,0.217,"3","2",0.25,0.75,"2","2","2","1"
"18","FB",0,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"18","FB",0,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"18","FB",0,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"18","FB",0,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"18","LR",0,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"18","LR",0,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"18","LR",0,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"18","LR",1,"17",0.247,0.117,"1","2",0,0.25,"1","1","1","1"
"19","FB",0,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"19","FB",0,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"19","FB",1,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"19","FB",1,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"19","LR",0,"17",0.205,0.149,"1","2",0.5,0,"1","1","1","1"
"20","FB",0,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"20","FB",0,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"20","FB",0,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"20","FB",1,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"20","LR",0,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"20","LR",0,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"20","LR",0,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"20","LR",1,"17",0.264,0.299,"1","2",0.25,0.25,"1","1","1","1"
"21","FB",0,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"21","FB",0,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"21","FB",1,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"21","FB",1,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"21","LR",1,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"21","LR",1,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"21","LR",1,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"21","LR",1,"9",0.697,0.758,"3","1",0.5,1,"4","2","3","2"
"22","FB",0,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"22","FB",0,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"22","FB",1,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"22","FB",1,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"22","LR",0,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"22","LR",0,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"22","LR",1,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"22","LR",1,"17",0.334,0.279,"3","2",0.5,0.5,"2","1","2","1"
"23","FB",0,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"23","FB",0,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"23","FB",1,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"23","FB",1,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"23","LR",0,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"23","LR",0,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"23","LR",0,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"23","LR",1,"17",0.29,0.252,"1","2",0.5,0.25,"1","1","2","1"
"24","FB",0,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"24","FB",0,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"24","FB",1,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"24","FB",1,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"24","LR",0,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"24","LR",0,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"24","LR",1,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"24","LR",1,"17",0.181,0.34,"3","2",0.5,0.5,"2","1","2","1"
"25","FB",0,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"25","FB",1,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"25","FB",1,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"25","FB",1,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"25","LR",1,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"25","LR",1,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"25","LR",1,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"25","LR",1,"9",0.709,0.765,"2","1",0.75,1,"4","2","5","2"
"26","FB",0,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"26","FB",1,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"26","FB",1,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"26","FB",1,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"26","LR",1,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"26","LR",1,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"26","LR",1,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"26","LR",1,"9",0.73,0.786,"2","1",0.75,1,"4","2","5","2"
"27","FB",0,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"27","FB",0,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"27","FB",1,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"27","FB",1,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"27","LR",0,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"27","LR",1,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"27","LR",1,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"27","LR",1,"9",0.741,0.744,"3","1",0.5,0.75,"2","2","3","2"
"28","FB",0,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"28","FB",1,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"28","FB",1,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"28","FB",1,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"28","LR",0,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"28","LR",0,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"28","LR",0,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"28","LR",1,"9",0.763,0.728,"1","2",0.75,0.25,"1","1","2","1"
"29","FB",0,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"29","FB",0,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"29","FB",0,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"29","FB",1,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"29","LR",0,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"29","LR",0,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"29","LR",0,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"29","LR",1,"17",0.298,0.343,"1","2",0.25,0.25,"1","1","1","1"
"30","FB",0,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"30","FB",0,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"30","FB",0,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"30","FB",1,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"30","LR",1,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"30","LR",1,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"30","LR",1,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"30","LR",1,"9",0.783,0.795,"3","1",0.25,1,"2","2","3","2"
"31","FB",0,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"31","FB",1,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"31","FB",1,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"31","FB",1,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"31","LR",1,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"31","LR",1,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"31","LR",1,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"31","LR",1,"9",0.771,0.757,"2","1",0.75,1,"4","2","5","2"
"32","FB",0,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"32","FB",0,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"32","FB",0,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"32","FB",0,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"32","LR",0,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"32","LR",0,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"32","LR",0,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"32","LR",1,"17",0.136,0.196,"1","2",0,0.25,"1","1","1","1"
"33","FB",0,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"33","FB",1,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"33","FB",1,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"33","FB",1,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"33","LR",0,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"33","LR",1,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"33","LR",1,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"33","LR",1,"9",0.738,0.679,"2","1",0.75,0.75,"2","2","3","2"
"34","FB",0,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"34","FB",1,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"34","FB",1,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"34","FB",1,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"34","LR",1,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"34","LR",1,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"34","LR",1,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"34","LR",1,"9",0.755,0.77,"2","1",0.75,1,"4","2","5","2"
"35","FB",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"35","FB",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"35","FB",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"35","FB",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"35","LR",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"35","LR",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"35","LR",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"35","LR",1,"9",0.812,0.8,"2","1",1,1,"4","2","5","2"
"36","FB",0,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"36","FB",0,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"36","FB",0,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"36","FB",0,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"36","LR",0,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"36","LR",0,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"36","LR",0,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"36","LR",1,"17",0.198,0.254,"1","2",0,0.25,"1","1","1","1"
"37","FB",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"37","FB",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"37","FB",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"37","FB",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"37","LR",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"37","LR",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"37","LR",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"37","LR",0,"17",0.184,0.251,"1","2",0,0,"3","1","4","1"
"38","FB",0,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"38","FB",0,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"38","FB",1,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"38","FB",1,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"38","LR",0,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"38","LR",0,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"38","LR",0,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"38","LR",0,"17",0.217,0.082,"1","2",0.5,0,"1","1","1","1"
"39","FB",0,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"39","FB",1,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"39","FB",1,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"39","FB",1,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"39","LR",1,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"39","LR",1,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"39","LR",1,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"39","LR",1,"9",0.72,0.726,"2","1",0.75,1,"4","2","5","2"
"40","FB",0,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"40","FB",0,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"40","FB",0,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"40","FB",1,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"40","LR",0,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"40","LR",0,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"40","LR",0,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"40","LR",1,"17",0.227,0.21,"1","2",0.25,0.25,"1","1","1","1"
"41","FB",0,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"41","FB",0,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"41","FB",0,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"41","FB",1,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"41","LR",0,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"41","LR",1,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"41","LR",1,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"41","LR",1,"9",0.682,0.697,"3","2",0.25,0.75,"2","2","2","1"
"42","FB",0,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"42","FB",1,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"42","FB",1,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"42","FB",1,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"42","LR",0,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"42","LR",1,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"42","LR",1,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"42","LR",1,"9",0.723,0.687,"2","1",0.75,0.75,"2","2","3","2"
"43","FB",1,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
"43","FB",1,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
"43","FB",1,"9",0.757,0.725,"2","1",1,0.25,"2","1","3","2"
