"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",0,"17",0.271,0.2,"2","2",0.5,0,"2","2","2","2"
"8","LR",0,"17",0.271,0.2,"2","2",0.5,0,"2","2","2","2"
"9","FB",1,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"9","FB",1,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"9","FB",1,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"9","FB",1,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"9","LR",0,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"9","LR",1,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"9","LR",1,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"9","LR",1,"9",0.637,0.706,"1","1",1,0.75,"1","1","1","1"
"10","FB",0,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"10","FB",0,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"10","FB",1,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"10","FB",1,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"10","LR",0,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"10","LR",0,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"10","LR",0,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"10","LR",1,"17",0.134,0.249,"2","2",0.5,0.25,"2","2","2","2"
"11","FB",0,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"11","FB",0,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"11","FB",1,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"11","FB",1,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"11","LR",0,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"11","LR",0,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"11","LR",1,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"11","LR",1,"9",0.78,0.739,"2","2",0.5,0.5,"2","2","3","2"
"12","FB",1,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"12","FB",1,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"12","FB",1,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"12","FB",1,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"12","LR",0,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"12","LR",1,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"12","LR",1,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"12","LR",1,"9",0.734,0.71,"1","1",1,0.75,"1","1","1","1"
"13","FB",1,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"13","FB",1,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"13","FB",1,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"13","FB",1,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"13","LR",0,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"13","LR",0,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"13","LR",0,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"13","LR",0,"9",0.811,0.647,"1","1",1,0,"2","2","3","2"
"14","FB",0,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",0,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.746,0.736,"1","1",0.75,0.75,"1","1","1","1"
"15","FB",0,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"15","FB",0,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"15","FB",0,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"15","FB",1,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"15","LR",1,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"15","LR",1,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"15","LR",1,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"15","LR",1,"9",0.777,0.875,"1","1",0.25,1,"1","1","3","1"
"16","FB",0,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"16","FB",0,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"16","FB",0,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"16","FB",1,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"16","LR",0,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"16","LR",0,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"16","LR",1,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"16","LR",1,"9",0.844,0.696,"2","2",0.25,0.5,"2","2","2","2"
"17","FB",0,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"17","FB",0,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"17","FB",1,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"17","FB",1,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"17","LR",0,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"17","LR",0,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"17","LR",0,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"17","LR",1,"17",0.333,0.31,"2","2",0.5,0.25,"2","2","2","2"
"18","FB",0,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"18","FB",1,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"18","FB",1,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"18","FB",1,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"18","LR",0,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"18","LR",0,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"18","LR",1,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"18","LR",1,"9",0.869,0.676,"1","1",0.75,0.5,"1","1","3","1"
"19","FB",0,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"19","FB",1,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"19","FB",1,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"19","FB",1,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"19","LR",0,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"19","LR",0,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"19","LR",0,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"19","LR",1,"17",0.231,0.21,"1","1",0.75,0.25,"2","2","3","2"
"20","FB",0,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"20","FB",0,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"20","FB",0,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"20","FB",1,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"20","LR",1,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"20","LR",1,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"20","LR",1,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"20","LR",1,"9",0.677,0.758,"1","1",0.25,1,"1","1","3","1"
"21","FB",0,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"21","FB",1,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"21","FB",1,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"21","FB",1,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"21","LR",0,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"21","LR",0,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"21","LR",1,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"21","LR",1,"9",0.711,0.735,"1","1",0.75,0.5,"1","1","3","1"
"22","FB",0,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"22","FB",1,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"22","FB",1,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"22","FB",1,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"22","LR",0,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"22","LR",1,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"22","LR",1,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"22","LR",1,"9",0.783,0.744,"1","1",0.75,0.75,"1","1","1","1"
"23","FB",0,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"23","FB",1,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"23","FB",1,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"23","FB",1,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"23","LR",1,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"23","LR",1,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"23","LR",1,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"23","LR",1,"9",0.776,0.798,"1","1",0.75,1,"1","1","1","1"
"24","FB",0,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"24","FB",0,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"24","FB",0,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"24","FB",1,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"24","LR",0,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"24","LR",0,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"24","LR",1,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"24","LR",1,"17",0.241,0.28,"2","2",0.25,0.5,"2","2","2","2"
"25","FB",0,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"25","FB",0,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"25","FB",1,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"25","FB",1,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"25","LR",1,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"25","LR",1,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"25","LR",1,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"25","LR",1,"9",0.705,0.78,"1","1",0.5,1,"1","1","1","1"
"26","FB",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"26","FB",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"26","FB",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"26","FB",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"26","LR",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"26","LR",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"26","LR",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"26","LR",0,"17",0.33,0.208,"2","2",0,0,"2","2","4","2"
"27","FB",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"27","FB",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"27","FB",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"27","FB",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"27","LR",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"27","LR",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"27","LR",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"27","LR",1,"9",0.681,0.8,"1","1",1,1,"1","1","5","1"
"28","FB",0,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"28","FB",1,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"28","FB",1,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"28","FB",1,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"28","LR",0,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"28","LR",0,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"28","LR",1,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"28","LR",1,"9",0.779,0.795,"1","1",0.75,0.5,"1","1","3","1"
"29","FB",0,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"29","FB",0,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"29","FB",0,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"29","FB",1,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"29","LR",0,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"29","LR",1,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"29","LR",1,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"29","LR",1,"9",0.785,0.78,"2","2",0.25,0.75,"2","2","3","2"
"30","FB",0,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"30","FB",0,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"30","FB",0,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"30","FB",0,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"30","LR",0,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"30","LR",0,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"30","LR",0,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"30","LR",1,"17",0.226,0.191,"2","2",0,0.25,"2","2","4","2"
"31","FB",0,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"31","FB",0,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"31","FB",0,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"31","FB",1,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"31","LR",0,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"31","LR",0,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"31","LR",0,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"31","LR",0,"17",0.218,0.332,"2","2",0.25,0,"2","2","4","2"
"32","FB",0,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"32","FB",0,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"32","FB",0,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"32","FB",1,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",0,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",0,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",0,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"32","LR",1,"17",0.38,0.281,"2","2",0.25,0.25,"2","2","2","2"
"33","FB",0,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"33","FB",0,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"33","FB",0,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"33","FB",0,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"33","LR",0,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"33","LR",0,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"33","LR",0,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"33","LR",1,"17",0.25,0.288,"2","2",0,0.25,"2","2","4","2"
"34","FB",0,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"34","FB",1,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"34","FB",1,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"34","FB",1,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"34","LR",0,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"34","LR",0,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"34","LR",1,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"34","LR",1,"9",0.688,0.681,"1","1",0.75,0.5,"1","1","3","1"
"35","FB",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"35","FB",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"35","FB",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"35","FB",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"35","LR",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"35","LR",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"35","LR",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"35","LR",0,"17",0.162,0.186,"2","2",0,0,"2","2","4","2"
"36","FB",0,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"36","FB",0,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"36","FB",0,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"36","FB",1,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"36","LR",0,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"36","LR",0,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"36","LR",0,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"36","LR",1,"17",0.243,0.15,"2","2",0.25,0.25,"2","2","2","2"
"37","FB",0,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"37","FB",0,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"37","FB",0,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"37","FB",1,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"37","LR",0,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"37","LR",0,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"37","LR",1,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"37","LR",1,"17",0.217,0.163,"2","2",0.25,0.5,"2","2","2","2"
"38","FB",0,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"38","FB",0,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"38","FB",1,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"38","FB",1,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"38","LR",0,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"38","LR",0,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"38","LR",0,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"38","LR",1,"17",0.234,0.159,"2","2",0.5,0.25,"2","2","2","2"
"39","FB",0,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"39","FB",0,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"39","FB",0,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"39","FB",0,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"39","LR",0,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"39","LR",0,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"39","LR",0,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"39","LR",1,"17",0.263,0.195,"2","2",0,0.25,"2","2","4","2"
"40","FB",1,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"40","FB",1,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"40","FB",1,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"40","FB",1,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"40","LR",0,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"40","LR",0,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"40","LR",1,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"40","LR",1,"9",0.692,0.788,"1","1",1,0.5,"1","1","1","1"
"41","FB",1,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"41","FB",1,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"41","FB",1,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"41","FB",1,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"41","LR",0,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"41","LR",1,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"41","LR",1,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"41","LR",1,"9",0.777,0.729,"1","1",1,0.75,"1","1","1","1"
"42","FB",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"42","FB",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"42","FB",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"42","FB",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"42","LR",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"42","LR",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"42","LR",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"42","LR",0,"17",0.228,0.206,"2","2",0,0,"2","2","4","2"
"43","FB",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
"43","FB",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
"43","FB",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
"43","FB",1,"9",0.779,0.842,"1","1",1,1,"1","1","5","1"
