"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"5","FB",1,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"5","FB",1,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"5","FB",1,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"5","LR",1,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"5","LR",1,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"5","LR",1,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"5","LR",1,"9",0.722,0.766,"2","1",0.75,1,"1","1","3","1"
"6","FB",0,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"6","FB",0,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"6","FB",0,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"6","FB",1,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"6","LR",0,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"6","LR",0,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"6","LR",0,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"6","LR",0,"17",0.282,0.15,"1","2",0.25,0,"2","2","5","2"
"7","FB",0,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"7","FB",0,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"7","FB",0,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"7","FB",1,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"7","LR",0,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"7","LR",0,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"7","LR",0,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"7","LR",0,"17",0.207,0.288,"1","2",0.25,0,"2","2","5","2"
"8","FB",0,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"8","FB",1,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"8","LR",0,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"8","LR",1,"9",0.697,0.72,"2","1",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"9","FB",0,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"9","FB",1,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"9","FB",1,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"9","LR",0,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"9","LR",0,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"9","LR",1,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"9","LR",1,"9",0.74,0.78,"1","2",0.5,0.5,"1","1","4","1"
"10","FB",0,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"10","FB",1,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"10","FB",1,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"10","FB",1,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"10","LR",1,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"10","LR",1,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"10","LR",1,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"10","LR",1,"9",0.695,0.847,"2","1",0.75,1,"1","1","3","1"
"11","FB",0,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"11","FB",0,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"11","FB",0,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"11","FB",0,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"11","LR",0,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"11","LR",0,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"11","LR",0,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"11","LR",1,"17",0.25,0.26,"1","2",0,0.25,"2","2","5","2"
"12","FB",0,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"12","FB",0,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"12","FB",0,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"12","FB",1,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"12","LR",0,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"12","LR",0,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"12","LR",0,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"12","LR",1,"17",0.347,0.199,"1","2",0.25,0.25,"2","2","6","2"
"13","FB",0,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"13","FB",0,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"13","FB",1,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"13","FB",1,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"13","LR",0,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"13","LR",0,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"13","LR",0,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"13","LR",1,"17",0.184,0.296,"1","2",0.5,0.25,"2","2","2","2"
"14","FB",1,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"14","FB",1,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"14","FB",1,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"14","FB",1,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"14","LR",0,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"14","LR",0,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"14","LR",0,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"14","LR",1,"9",0.755,0.709,"2","1",1,0.25,"1","1","4","1"
"15","FB",0,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",0,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"15","LR",1,"9",0.762,0.599,"2","1",0.75,0.75,"1","1","1","1"
"16","FB",0,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"16","FB",1,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"16","FB",1,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"16","FB",1,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"16","LR",0,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"16","LR",0,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"16","LR",1,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"16","LR",1,"9",0.769,0.769,"2","1",0.75,0.5,"1","1","4","1"
"17","FB",0,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"17","FB",0,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"17","FB",1,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"17","FB",1,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"17","LR",0,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"17","LR",1,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"17","LR",1,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"17","LR",1,"9",0.792,0.778,"2","1",0.5,0.75,"1","1","4","1"
"18","FB",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"18","FB",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"18","FB",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"18","FB",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"18","LR",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"18","LR",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"18","LR",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"18","LR",0,"17",0.199,0.255,"1","2",0,0,"2","2","5","2"
"19","FB",0,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"19","FB",0,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"19","FB",0,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"19","FB",0,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"19","LR",0,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"19","LR",0,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"19","LR",0,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"19","LR",1,"17",0.197,0.288,"1","2",0,0.25,"2","2","5","2"
"20","FB",0,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"20","FB",1,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"20","FB",1,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"20","FB",1,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"20","LR",0,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"20","LR",0,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"20","LR",1,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"20","LR",1,"9",0.768,0.668,"2","1",0.75,0.5,"1","1","4","1"
"21","FB",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"21","FB",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"21","FB",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"21","FB",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"21","LR",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"21","LR",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"21","LR",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"21","LR",1,"9",0.83,0.7,"2","1",1,1,"1","1","3","1"
"22","FB",0,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"22","FB",0,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"22","FB",0,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"22","FB",1,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"22","LR",0,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"22","LR",0,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"22","LR",1,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"22","LR",1,"9",0.704,0.801,"1","2",0.25,0.5,"2","2","2","2"
"23","FB",0,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"23","FB",0,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"23","FB",0,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"23","FB",0,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"23","LR",0,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"23","LR",0,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"23","LR",0,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"23","LR",1,"17",0.291,0.338,"1","2",0,0.25,"2","2","5","2"
"24","FB",0,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"24","FB",1,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"24","FB",1,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"24","FB",1,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"24","LR",1,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"24","LR",1,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"24","LR",1,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"24","LR",1,"9",0.642,0.812,"2","1",0.75,1,"1","1","3","1"
"25","FB",1,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"25","FB",1,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"25","FB",1,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"25","FB",1,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"25","LR",0,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"25","LR",0,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"25","LR",0,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"25","LR",1,"9",0.749,0.792,"2","1",1,0.25,"1","1","4","1"
"26","FB",1,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"26","FB",1,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"26","FB",1,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"26","FB",1,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"26","LR",0,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"26","LR",1,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"26","LR",1,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"26","LR",1,"9",0.722,0.729,"2","1",1,0.75,"1","1","3","1"
"27","FB",1,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"27","FB",1,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"27","FB",1,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"27","FB",1,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"27","LR",0,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"27","LR",1,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"27","LR",1,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"27","LR",1,"9",0.75,0.645,"2","1",1,0.75,"1","1","3","1"
"28","FB",0,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"28","FB",0,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"28","FB",1,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"28","FB",1,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"28","LR",0,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"28","LR",0,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"28","LR",1,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"28","LR",1,"9",0.733,0.741,"1","2",0.5,0.5,"1","1","4","1"
"29","FB",0,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"29","FB",0,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"29","FB",1,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"29","FB",1,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"29","LR",0,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"29","LR",1,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"29","LR",1,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"29","LR",1,"9",0.667,0.799,"2","1",0.5,0.75,"1","1","4","1"
"30","FB",0,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"30","FB",0,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"30","FB",1,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"30","FB",1,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"30","LR",0,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"30","LR",0,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"30","LR",0,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"30","LR",1,"9",0.821,0.761,"1","2",0.5,0.25,"2","2","2","2"
"31","FB",0,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"31","FB",0,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"31","FB",1,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"31","FB",1,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.732,0.709,"2","1",0.5,1,"1","1","1","1"
"32","FB",0,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"32","FB",1,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"32","LR",0,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"32","LR",1,"9",0.777,0.724,"2","1",0.75,0.75,"1","1","1","1"
"33","FB",0,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"33","FB",0,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"33","FB",1,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"33","FB",1,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"33","LR",0,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"33","LR",1,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"33","LR",1,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"33","LR",1,"9",0.796,0.808,"2","1",0.5,0.75,"1","1","4","1"
"34","FB",1,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"34","FB",1,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"34","FB",1,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"34","FB",1,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"34","LR",0,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"34","LR",0,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"34","LR",1,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"34","LR",1,"9",0.83,0.767,"2","1",1,0.5,"1","1","1","1"
"35","FB",0,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"35","FB",0,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"35","FB",0,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"35","FB",1,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"35","LR",0,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"35","LR",1,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"35","LR",1,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"35","LR",1,"9",0.734,0.755,"1","2",0.25,0.75,"2","2","4","1"
"36","FB",0,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"36","FB",0,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"36","FB",0,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"36","FB",1,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"36","LR",0,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"36","LR",0,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"36","LR",0,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"36","LR",0,"17",0.287,0.234,"1","2",0.25,0,"2","2","5","2"
"37","FB",1,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"37","FB",1,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"37","FB",1,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"37","FB",1,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"37","LR",0,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"37","LR",0,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"37","LR",1,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"37","LR",1,"9",0.787,0.746,"2","1",1,0.5,"1","1","1","1"
"38","FB",0,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"38","FB",0,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"38","FB",0,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"38","FB",1,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"38","LR",0,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"38","LR",0,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"38","LR",0,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"38","LR",0,"17",0.228,0.149,"1","2",0.25,0,"2","2","5","2"
"39","FB",0,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"39","FB",0,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"39","FB",0,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"39","FB",0,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"39","LR",0,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"39","LR",0,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"39","LR",0,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"39","LR",1,"17",0.248,0.325,"1","2",0,0.25,"2","2","5","2"
"40","FB",0,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"40","FB",0,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"40","FB",1,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"40","FB",1,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"40","LR",0,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"40","LR",0,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"40","LR",0,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"40","LR",0,"17",0.154,0.231,"1","2",0.5,0,"2","2","6","2"
"41","FB",0,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"41","FB",0,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"41","FB",0,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"41","FB",0,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"41","LR",0,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"41","LR",0,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"41","LR",1,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"41","LR",1,"17",0.23,0.226,"1","2",0,0.5,"2","2","6","2"
"42","FB",0,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"42","FB",0,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"42","FB",1,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"42","FB",1,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"42","LR",0,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"42","LR",0,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"42","LR",1,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"42","LR",1,"17",0.286,0.345,"1","2",0.5,0.5,"1","1","4","1"
"43","FB",0,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
"43","FB",1,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
"43","FB",1,"9",0.752,0.755,"2","1",0.75,0.75,"1","1","1","1"
