"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"9",0.693,0.696,"2","2",0.75,1,"1","1","2","1"
"43","LR",1,"9",0.693,0.696,"2","2",0.75,1,"1","1","2","1"
"43","LR",1,"9",0.693,0.696,"2","2",0.75,1,"1","1","2","1"
"43","LR",1,"9",0.693,0.696,"2","2",0.75,1,"1","1","2","1"
"43","LR",1,"9",0.693,0.696,"2","2",0.75,1,"1","1","2","1"
"44","FB",1,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"44","FB",1,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"44","FB",1,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"44","FB",1,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"44","LR",0,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"44","LR",1,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"44","LR",1,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"44","LR",1,"9",0.811,0.833,"2","2",1,0.75,"1","1","2","1"
"45","FB",1,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"45","FB",1,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"45","FB",1,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"45","FB",1,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"45","LR",0,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"45","LR",1,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"45","LR",1,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"45","LR",1,"9",0.665,0.782,"2","2",1,0.75,"1","1","2","1"
"46","FB",1,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"46","FB",1,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"46","FB",1,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"46","FB",1,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"46","LR",0,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"46","LR",0,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"46","LR",1,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"46","LR",1,"9",0.814,0.795,"2","2",1,0.5,"1","1","6","1"
"47","FB",0,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"47","FB",1,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"47","FB",1,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"47","FB",1,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"47","LR",1,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"47","LR",1,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"47","LR",1,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"47","LR",1,"9",0.677,0.741,"2","2",0.75,1,"1","1","2","1"
"48","FB",0,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"48","FB",0,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"48","FB",0,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"48","FB",1,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"48","LR",0,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"48","LR",0,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"48","LR",1,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"48","LR",1,"17",0.231,0.274,"1","1",0.25,0.5,"2","2","4","2"
"49","FB",0,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"49","FB",0,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"49","FB",1,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"49","FB",1,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"49","LR",1,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"49","LR",1,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"49","LR",1,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"49","LR",1,"17",0.341,0.34,"2","2",0.5,1,"1","1","6","1"
"50","FB",0,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"50","FB",0,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"50","FB",1,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"50","FB",1,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"50","LR",0,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"50","LR",0,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"50","LR",0,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"50","LR",1,"17",0.326,0.202,"1","1",0.5,0.25,"2","2","4","2"
"51","FB",0,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"51","FB",0,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"51","FB",1,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"51","FB",1,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"51","LR",1,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"51","LR",1,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"51","LR",1,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"51","LR",1,"9",0.674,0.689,"2","2",0.5,1,"1","1","6","1"
"52","FB",0,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"52","FB",0,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"52","FB",1,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"52","FB",1,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"52","LR",0,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"52","LR",1,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"52","LR",1,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"52","LR",1,"9",0.749,0.773,"2","2",0.5,0.75,"2","1","1","1"
"53","FB",0,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"53","FB",0,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"53","FB",0,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"53","FB",0,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"53","LR",0,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"53","LR",0,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"53","LR",1,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"53","LR",1,"17",0.206,0.295,"1","1",0,0.5,"3","2","5","2"
"54","FB",0,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"54","FB",0,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"54","FB",1,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"54","FB",1,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"54","LR",1,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"54","LR",1,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"54","LR",1,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"54","LR",1,"9",0.672,0.736,"2","2",0.5,1,"1","1","6","1"
"55","FB",0,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"55","FB",0,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"55","FB",0,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"55","FB",0,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"55","LR",0,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"55","LR",0,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"55","LR",0,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"55","LR",1,"17",0.32,0.274,"1","1",0,0.25,"3","2","3","2"
"56","FB",1,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"56","FB",1,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"56","FB",1,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"56","FB",1,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"56","LR",0,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"56","LR",1,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"56","LR",1,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"56","LR",1,"9",0.744,0.676,"2","2",1,0.75,"1","1","2","1"
"57","FB",0,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"57","FB",0,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"57","FB",1,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"57","FB",1,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"57","LR",0,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"57","LR",1,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"57","LR",1,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"57","LR",1,"17",0.177,0.33,"2","2",0.5,0.75,"2","1","1","1"
"58","FB",0,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"58","FB",1,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"58","FB",1,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"58","FB",1,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"58","LR",0,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"58","LR",1,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"58","LR",1,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"58","LR",1,"9",0.682,0.744,"2","2",0.75,0.75,"1","1","6","1"
"59","FB",0,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"59","FB",0,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"59","FB",0,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"59","FB",1,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"59","LR",0,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"59","LR",1,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"59","LR",1,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"59","LR",1,"9",0.822,0.665,"2","2",0.25,0.75,"2","1","4","1"
"60","FB",0,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"60","FB",0,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"60","FB",1,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"60","FB",1,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"60","LR",0,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"60","LR",1,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"60","LR",1,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"60","LR",1,"9",0.779,0.701,"2","2",0.5,0.75,"2","1","1","1"
"61","FB",0,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"61","FB",0,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"61","FB",0,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"61","FB",1,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"61","LR",0,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"61","LR",0,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"61","LR",0,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"61","LR",1,"17",0.276,0.178,"1","1",0.25,0.25,"3","2","5","2"
"62","FB",0,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"62","FB",0,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"62","FB",0,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"62","FB",0,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"62","LR",1,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"62","LR",1,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"62","LR",1,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"62","LR",1,"9",0.699,0.759,"2","2",0,1,"2","1","4","1"
"63","FB",0,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"63","FB",0,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"63","FB",0,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"63","FB",1,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"63","LR",0,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"63","LR",0,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"63","LR",0,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"63","LR",1,"17",0.287,0.268,"1","1",0.25,0.25,"3","2","5","2"
"64","FB",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"64","FB",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"64","FB",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"64","FB",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"64","LR",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"64","LR",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"64","LR",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"64","LR",1,"9",0.807,0.721,"2","2",1,1,"1","1","2","1"
"65","FB",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"65","FB",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"65","FB",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"65","FB",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"65","LR",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"65","LR",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"65","LR",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"65","LR",0,"17",0.305,0.283,"1","1",0,0,"3","2","3","2"
"66","FB",0,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"66","FB",0,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"66","FB",0,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"66","FB",0,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"66","LR",0,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"66","LR",0,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"66","LR",0,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"66","LR",1,"17",0.239,0.394,"1","1",0,0.25,"3","2","3","2"
"67","FB",0,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"67","FB",0,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"67","FB",1,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"67","FB",1,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"67","LR",0,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"67","LR",0,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"67","LR",0,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"67","LR",1,"17",0.219,0.181,"1","1",0.5,0.25,"2","2","4","2"
"68","FB",0,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"68","FB",0,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"68","FB",0,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"68","FB",0,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"68","LR",0,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"68","LR",0,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"68","LR",0,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"68","LR",1,"17",0.179,0.32,"1","1",0,0.25,"3","2","3","2"
"69","FB",0,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"69","FB",0,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"69","FB",1,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"69","FB",1,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"69","LR",0,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"69","LR",0,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"69","LR",1,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"69","LR",1,"9",0.732,0.817,"2","2",0.5,0.5,"2","1","4","1"
"70","FB",0,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"70","FB",0,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"70","FB",1,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"70","FB",1,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"70","LR",0,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"70","LR",0,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"70","LR",0,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"70","LR",0,"17",0.221,0.217,"1","1",0.5,0,"3","2","5","2"
"71","FB",1,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"71","FB",1,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"71","FB",1,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"71","FB",1,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"71","LR",0,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"71","LR",1,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"71","LR",1,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"71","LR",1,"9",0.762,0.725,"2","2",1,0.75,"1","1","2","1"
"72","FB",0,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"72","FB",0,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"72","FB",0,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"72","FB",1,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"72","LR",0,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"72","LR",0,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"72","LR",0,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"72","LR",1,"17",0.261,0.228,"1","1",0.25,0.25,"3","2","5","2"
"73","FB",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"73","FB",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"73","FB",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"73","FB",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"73","LR",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"73","LR",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"73","LR",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"73","LR",0,"17",0.241,0.32,"1","1",0,0,"3","2","3","2"
"74","FB",0,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"74","FB",0,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"74","FB",0,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"74","FB",1,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"74","LR",0,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"74","LR",0,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"74","LR",0,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"74","LR",1,"17",0.207,0.272,"1","1",0.25,0.25,"3","2","5","2"
"75","FB",0,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"75","FB",1,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"75","FB",1,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"75","FB",1,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"75","LR",1,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"75","LR",1,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"75","LR",1,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"75","LR",1,"9",0.803,0.803,"2","2",0.75,1,"1","1","2","1"
"76","FB",0,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"76","FB",0,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"76","FB",0,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"76","FB",1,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"76","LR",0,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"76","LR",0,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"76","LR",1,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"76","LR",1,"17",0.175,0.286,"1","1",0.25,0.5,"2","2","4","2"
"77","FB",0,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"77","FB",1,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"77","FB",1,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"77","FB",1,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"77","LR",0,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"77","LR",1,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"77","LR",1,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"77","LR",1,"9",0.886,0.791,"2","2",0.75,0.75,"1","1","6","1"
"78","FB",0,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"78","FB",0,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"78","FB",1,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"78","FB",1,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"78","LR",1,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"78","LR",1,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"78","LR",1,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"78","LR",1,"9",0.664,0.708,"2","2",0.5,1,"1","1","6","1"
"79","FB",0,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"79","FB",0,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"79","FB",0,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"79","FB",1,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"79","LR",0,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"79","LR",0,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"79","LR",1,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"79","LR",1,"17",0.255,0.263,"1","1",0.25,0.5,"2","2","4","2"
"80","FB",1,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"80","FB",1,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"80","FB",1,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"80","FB",1,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"80","LR",0,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"80","LR",1,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"80","LR",1,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"80","LR",1,"9",0.761,0.808,"2","2",1,0.75,"1","1","2","1"
"81","FB",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"81","FB",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"81","FB",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"81","FB",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"81","LR",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"81","LR",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"81","LR",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"81","LR",0,"17",0.271,0.17,"1","1",0,0,"3","2","3","2"
"82","FB",0,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"82","FB",0,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"82","FB",1,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"82","FB",1,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"82","LR",0,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"82","LR",1,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"82","LR",1,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"82","LR",1,"9",0.828,0.805,"2","2",0.5,0.75,"2","1","1","1"
"83","FB",1,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"83","FB",1,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"83","FB",1,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"83","FB",1,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"83","LR",0,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"83","LR",1,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"83","LR",1,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"83","LR",1,"9",0.694,0.67,"2","2",1,0.75,"1","1","2","1"
"84","FB",0,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"84","FB",0,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"84","FB",0,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"84","FB",1,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"84","LR",0,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"84","LR",0,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"84","LR",0,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"84","LR",0,"17",0.281,0.219,"1","1",0.25,0,"3","2","3","2"
"85","FB",0,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"85","FB",0,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"85","FB",0,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"85","FB",1,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"85","LR",0,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"85","LR",0,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"85","LR",0,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"85","LR",0,"17",0.178,0.268,"1","1",0.25,0,"3","2","3","2"
"86","FB",0,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
"86","FB",1,"17",0.209,0.251,"1","1",0.75,0.25,"2","2","4","1"
