"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"9",0.794,0.737,"1","1",1,1,"1","2","5","2"
"7","LR",1,"9",0.794,0.737,"1","1",1,1,"1","2","5","2"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"8","FB",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"8","LR",0,"17",0.179,0.272,"2","2",0,0,"1","1","6","1"
"9","FB",0,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"9","FB",1,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"9","FB",1,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"9","FB",1,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"9","LR",0,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"9","LR",0,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"9","LR",1,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"9","LR",1,"9",0.727,0.753,"1","1",0.75,0.5,"1","2","3","2"
"10","FB",0,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"10","FB",0,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"10","FB",1,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"10","FB",1,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"10","LR",0,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"10","LR",1,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"10","LR",1,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"10","LR",1,"9",0.737,0.725,"1","1",0.5,0.75,"1","2","3","2"
"11","FB",0,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"11","FB",1,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"11","FB",1,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"11","FB",1,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"11","LR",1,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"11","LR",1,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"11","LR",1,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"11","LR",1,"9",0.769,0.746,"1","1",0.75,1,"1","2","4","2"
"12","FB",0,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"12","FB",0,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"12","FB",0,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"12","FB",1,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"12","LR",0,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"12","LR",0,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"12","LR",1,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"12","LR",1,"17",0.161,0.263,"2","2",0.25,0.5,"1","1","1","1"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"13","FB",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"13","LR",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"13","LR",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"13","LR",0,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"13","LR",1,"17",0.195,0.308,"2","2",0,0.25,"1","1","6","1"
"14","FB",0,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"14","FB",0,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"14","FB",0,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"14","FB",1,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"14","LR",0,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"14","LR",0,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"14","LR",0,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"14","LR",1,"9",0.66,0.65,"2","2",0.25,0.25,"1","1","2","1"
"15","FB",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"15","FB",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"15","FB",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"15","FB",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"15","LR",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"15","LR",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"15","LR",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"15","LR",0,"17",0.179,0.326,"2","2",0,0,"1","1","6","1"
"16","FB",0,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"16","FB",0,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"16","FB",1,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"16","FB",1,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"16","LR",0,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"16","LR",1,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"16","LR",1,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"16","LR",1,"9",0.716,0.597,"1","1",0.5,0.75,"1","2","3","2"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"17","FB",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"17","LR",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"17","LR",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"17","LR",0,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"17","LR",1,"17",0.286,0.21,"2","2",0,0.25,"1","1","6","1"
"18","FB",0,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"18","FB",1,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"18","FB",1,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"18","FB",1,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"18","LR",0,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"18","LR",1,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"18","LR",1,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"18","LR",1,"9",0.771,0.758,"1","1",0.75,0.75,"1","2","3","2"
"19","FB",0,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"19","FB",0,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"19","FB",0,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"19","FB",0,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"19","LR",0,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"19","LR",0,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"19","LR",1,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"19","LR",1,"17",0.232,0.335,"2","2",0,0.5,"1","1","2","1"
"20","FB",0,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"20","FB",0,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"20","FB",1,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"20","FB",1,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"20","LR",0,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"20","LR",0,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"20","LR",0,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"20","LR",0,"17",0.192,0.25,"2","2",0.5,0,"1","1","2","1"
"21","FB",0,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"21","FB",0,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"21","FB",1,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"21","FB",1,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"21","LR",0,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"21","LR",0,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"21","LR",0,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"21","LR",0,"17",0.312,0.265,"2","2",0.5,0,"1","1","2","1"
"22","FB",0,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"22","FB",0,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"22","FB",1,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"22","FB",1,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"22","LR",0,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"22","LR",0,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"22","LR",0,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"22","LR",0,"17",0.335,0.266,"2","2",0.5,0,"1","1","2","1"
"23","FB",0,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"23","FB",0,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"23","FB",1,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"23","FB",1,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"23","LR",0,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"23","LR",1,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"23","LR",1,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"23","LR",1,"9",0.739,0.759,"1","1",0.5,0.75,"1","2","3","2"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"24","FB",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"24","LR",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"24","LR",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"24","LR",0,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"24","LR",1,"17",0.332,0.241,"2","2",0,0.25,"1","1","6","1"
"25","FB",0,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"25","FB",0,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"25","FB",0,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"25","FB",1,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"25","LR",0,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"25","LR",0,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"25","LR",0,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"25","LR",1,"17",0.211,0.233,"2","2",0.25,0.25,"1","1","2","1"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"26","FB",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"26","LR",0,"17",0.312,0.243,"2","2",0,0,"1","1","6","1"
"27","FB",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"27","FB",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"27","FB",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"27","FB",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"27","LR",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"27","LR",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"27","LR",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"27","LR",1,"9",0.794,0.725,"1","1",1,1,"1","2","5","2"
"28","FB",0,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"28","FB",0,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"28","FB",1,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"28","FB",1,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"28","LR",0,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"28","LR",0,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"28","LR",0,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"28","LR",1,"17",0.277,0.203,"2","2",0.5,0.25,"1","1","1","1"
"29","FB",0,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"29","FB",0,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"29","FB",0,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"29","FB",1,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"29","LR",0,"17",0.183,0.24,"2","2",0.25,0,"1","1","6","1"
"30","FB",0,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"30","FB",1,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"30","FB",1,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"30","FB",1,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"30","LR",0,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"30","LR",1,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"30","LR",1,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"30","LR",1,"9",0.714,0.844,"1","1",0.75,0.75,"1","2","3","2"
"31","FB",1,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"31","FB",1,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"31","FB",1,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"31","FB",1,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"31","LR",0,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"31","LR",1,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"31","LR",1,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"31","LR",1,"9",0.799,0.805,"1","1",1,0.75,"1","2","4","2"
"32","FB",0,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"32","FB",0,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"32","FB",1,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"32","FB",1,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"32","LR",1,"17",0.242,0.299,"2","2",0.5,0.25,"1","1","1","1"
"33","FB",0,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"33","FB",1,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"33","FB",1,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"33","FB",1,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"33","LR",1,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"33","LR",1,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"33","LR",1,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"33","LR",1,"9",0.754,0.797,"1","1",0.75,1,"1","2","4","2"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"34","FB",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"34","LR",0,"17",0.33,0.311,"2","2",0,0,"1","1","6","1"
"35","FB",0,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"35","FB",0,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"35","FB",0,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"35","FB",1,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"35","LR",1,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"35","LR",1,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"35","LR",1,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"35","LR",1,"17",0.325,0.26,"1","1",0.25,1,"1","2","3","2"
"36","FB",0,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"36","FB",0,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"36","FB",0,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"36","FB",1,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"36","LR",0,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"36","LR",0,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"36","LR",0,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"36","LR",1,"17",0.27,0.255,"2","2",0.25,0.25,"1","1","2","1"
"37","FB",0,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"37","FB",0,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"37","FB",1,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"37","FB",1,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"37","LR",0,"17",0.186,0.308,"2","2",0.5,0,"1","1","2","1"
"38","FB",0,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"38","FB",0,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"38","FB",0,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"38","FB",1,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"38","LR",0,"17",0.25,0.291,"2","2",0.25,0,"1","1","6","1"
"39","FB",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"39","FB",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"39","FB",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"39","FB",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"39","LR",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"39","LR",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"39","LR",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"39","LR",1,"9",0.772,0.716,"1","1",1,1,"1","2","5","2"
"40","FB",0,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"40","FB",1,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"40","FB",1,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"40","FB",1,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"40","LR",0,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"40","LR",1,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"40","LR",1,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"40","LR",1,"9",0.82,0.763,"1","1",0.75,0.75,"1","2","3","2"
"41","FB",0,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"41","FB",1,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"41","FB",1,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"41","FB",1,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"41","LR",0,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"41","LR",1,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"41","LR",1,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"41","LR",1,"9",0.71,0.771,"1","1",0.75,0.75,"1","2","3","2"
"42","FB",0,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"42","FB",1,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"42","FB",1,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"42","FB",1,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"42","LR",0,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"42","LR",1,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"42","LR",1,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"42","LR",1,"9",0.754,0.765,"1","1",0.75,0.75,"1","2","3","2"
"43","FB",0,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
"43","FB",0,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
"43","FB",1,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
"43","LR",0,"17",0.227,0.277,"2","2",0.25,0.5,"1","1","1","1"
