"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"17",0.214,0.264,"2","2",0,0.5,"2","2","3","2"
"7","FB",0,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"7","FB",0,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"7","FB",1,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"7","FB",1,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"7","LR",0,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"7","LR",0,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"7","LR",0,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"7","LR",1,"17",0.281,0.253,"2","2",0.5,0.25,"2","2","4","2"
"8","FB",0,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"8","FB",0,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"8","FB",0,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"8","FB",1,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"8","LR",0,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"8","LR",0,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"8","LR",1,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"8","LR",1,"17",0.189,0.319,"2","2",0.25,0.5,"2","2","4","2"
"9","FB",0,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"9","FB",1,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"9","FB",1,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"9","FB",1,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"9","LR",0,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"9","LR",1,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"9","LR",1,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"9","LR",1,"9",0.705,0.724,"1","1",0.75,0.75,"1","1","5","1"
"10","FB",0,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"10","FB",1,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"10","FB",1,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"10","FB",1,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"10","LR",0,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"10","LR",0,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"10","LR",1,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"10","LR",1,"9",0.81,0.725,"1","1",0.75,0.5,"1","1","5","1"
"11","FB",0,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"11","FB",0,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"11","FB",1,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"11","FB",1,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"11","LR",0,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"11","LR",0,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"11","LR",0,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"11","LR",0,"17",0.314,0.189,"2","2",0.5,0,"2","2","3","2"
"12","FB",0,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"12","FB",1,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"12","LR",1,"9",0.738,0.736,"1","1",0.75,1,"1","1","1","1"
"13","FB",0,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"13","FB",0,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"13","FB",1,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"13","FB",1,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"13","LR",0,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"13","LR",0,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"13","LR",0,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"13","LR",1,"17",0.353,0.291,"2","2",0.5,0.25,"2","2","4","2"
"14","FB",0,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"14","FB",0,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"14","FB",0,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"14","FB",1,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"14","LR",0,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"14","LR",0,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"14","LR",1,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"14","LR",1,"17",0.131,0.343,"2","2",0.25,0.5,"2","2","4","2"
"15","FB",0,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"15","FB",0,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"15","FB",1,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"15","FB",1,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"17",0.252,0.171,"2","2",0.5,0,"2","2","3","2"
"16","FB",0,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"16","FB",0,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"16","FB",0,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"16","FB",1,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"16","LR",0,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"16","LR",0,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"16","LR",1,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"16","LR",1,"17",0.192,0.282,"2","2",0.25,0.5,"2","2","4","2"
"17","FB",1,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"17","FB",1,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"17","FB",1,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"17","FB",1,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"17","LR",0,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"17","LR",0,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"17","LR",1,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"17","LR",1,"9",0.746,0.741,"1","1",1,0.5,"1","1","5","1"
"18","FB",0,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"18","FB",1,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"18","FB",1,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"18","FB",1,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"18","LR",0,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"18","LR",0,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"18","LR",1,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"18","LR",1,"9",0.791,0.616,"1","1",0.75,0.5,"1","1","5","1"
"19","FB",0,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"19","FB",0,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"19","FB",1,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"19","FB",1,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"19","LR",0,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"19","LR",0,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"19","LR",1,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"19","LR",1,"9",0.79,0.697,"2","2",0.5,0.5,"2","2","4","2"
"20","FB",0,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"20","FB",1,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"20","FB",1,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"20","FB",1,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"20","LR",0,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"20","LR",0,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"20","LR",1,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"20","LR",1,"9",0.76,0.783,"1","1",0.75,0.5,"1","1","5","1"
"21","FB",0,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"21","LR",1,"17",0.198,0.196,"2","2",0,0.25,"2","2","2","2"
"22","FB",1,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"22","FB",1,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"22","LR",0,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"22","LR",1,"9",0.691,0.738,"1","1",1,0.75,"1","1","1","1"
"23","FB",0,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"23","FB",0,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"23","FB",0,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"23","FB",1,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"23","LR",0,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"23","LR",0,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"23","LR",1,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"23","LR",1,"17",0.19,0.259,"2","2",0.25,0.5,"2","2","4","2"
"24","FB",0,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"24","FB",0,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"24","FB",0,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"24","FB",1,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"24","LR",0,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"24","LR",0,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"24","LR",0,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"24","LR",1,"17",0.277,0.251,"2","2",0.25,0.25,"2","2","3","2"
"25","FB",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"25","FB",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"25","FB",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"25","FB",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"25","LR",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"25","LR",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"25","LR",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"25","LR",1,"9",0.793,0.808,"1","1",1,1,"1","1","1","1"
"26","FB",0,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"26","FB",1,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"26","FB",1,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"26","FB",1,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"26","LR",0,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"26","LR",0,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"26","LR",0,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"26","LR",1,"9",0.691,0.743,"2","2",0.75,0.25,"1","1","4","1"
"27","FB",0,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"27","FB",1,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"27","FB",1,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"27","FB",1,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"27","LR",0,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"27","LR",1,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"27","LR",1,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"27","LR",1,"9",0.714,0.772,"1","1",0.75,0.75,"1","1","5","1"
"28","FB",0,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"28","FB",1,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"28","FB",1,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"28","FB",1,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"28","LR",1,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"28","LR",1,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"28","LR",1,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"28","LR",1,"9",0.799,0.831,"1","1",0.75,1,"1","1","1","1"
"29","FB",1,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"29","FB",1,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"29","FB",1,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"29","FB",1,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"29","LR",0,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"29","LR",1,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"29","LR",1,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"29","LR",1,"9",0.745,0.746,"1","1",1,0.75,"1","1","1","1"
"30","FB",0,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"30","FB",0,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"30","FB",0,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"30","FB",1,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"30","LR",0,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"30","LR",0,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"30","LR",0,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"30","LR",0,"17",0.242,0.24,"2","2",0.25,0,"2","2","2","2"
"31","FB",1,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"31","FB",1,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"31","FB",1,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"31","FB",1,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"31","LR",0,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"31","LR",1,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"31","LR",1,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"31","LR",1,"9",0.696,0.786,"1","1",1,0.75,"1","1","1","1"
"32","FB",0,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"32","FB",1,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"32","FB",1,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"32","FB",1,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"32","LR",0,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"32","LR",1,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"32","LR",1,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"32","LR",1,"9",0.685,0.718,"1","1",0.75,0.75,"1","1","5","1"
"33","FB",0,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"33","FB",0,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"33","FB",1,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"33","FB",1,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"33","LR",0,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"33","LR",1,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"33","LR",1,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"33","LR",1,"17",0.309,0.248,"1","1",0.5,0.75,"1","1","5","1"
"34","FB",0,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"34","FB",0,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"34","FB",0,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"34","FB",1,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"34","LR",0,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"34","LR",0,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"34","LR",0,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"34","LR",1,"17",0.184,0.189,"2","2",0.25,0.25,"2","2","3","2"
"35","FB",0,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"35","FB",0,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"35","FB",0,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"35","FB",1,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"35","LR",0,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"35","LR",0,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"35","LR",0,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"35","LR",1,"17",0.206,0.241,"2","2",0.25,0.25,"2","2","3","2"
"36","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"36","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"36","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"36","FB",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"36","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"36","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"36","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"36","LR",1,"9",0.815,0.752,"1","1",1,1,"1","1","1","1"
"37","FB",0,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"37","LR",1,"17",0.264,0.23,"2","2",0,0.25,"2","2","2","2"
"38","FB",0,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"38","FB",0,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"38","FB",1,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"38","FB",1,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"17",0.177,0.237,"2","2",0.5,0,"2","2","3","2"
"39","FB",0,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"39","FB",1,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"39","LR",1,"17",0.318,0.214,"2","2",0.25,0.25,"2","2","3","2"
"40","FB",0,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"40","FB",0,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"40","FB",0,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"40","FB",0,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"40","LR",0,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"40","LR",0,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"40","LR",0,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"40","LR",1,"17",0.255,0.301,"2","2",0,0.25,"2","2","2","2"
"41","FB",0,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"41","FB",0,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"41","FB",1,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"41","FB",1,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"41","LR",0,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"41","LR",0,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"41","LR",0,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"41","LR",1,"17",0.206,0.254,"2","2",0.5,0.25,"2","2","4","2"
"42","FB",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"42","FB",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"42","FB",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"42","FB",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"42","LR",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"42","LR",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"42","LR",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"42","LR",0,"17",0.166,0.147,"2","2",0,0,"2","2","6","2"
"43","FB",0,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
"43","FB",0,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
"43","FB",0,"17",0.227,0.206,"2","2",0.25,0,"2","2","2","2"
