"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"34","LR",1,"9",0.766,0.804,"1","2",1,1,"2","2","6","2"
"34","LR",1,"9",0.766,0.804,"1","2",1,1,"2","2","6","2"
"34","LR",1,"9",0.766,0.804,"1","2",1,1,"2","2","6","2"
"34","LR",1,"9",0.766,0.804,"1","2",1,1,"2","2","6","2"
"35","FB",0,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"35","FB",0,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"35","FB",1,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"35","FB",1,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"35","LR",0,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"35","LR",0,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"35","LR",0,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"35","LR",1,"17",0.296,0.215,"2","1",0.5,0.25,"1","1","3","1"
"36","FB",0,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"36","FB",0,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"36","FB",0,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"36","FB",0,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"36","LR",0,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"36","LR",0,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"36","LR",0,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"36","LR",1,"17",0.263,0.297,"2","1",0,0.25,"1","1","1","1"
"37","FB",0,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"37","FB",0,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"37","FB",0,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"37","FB",1,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"37","LR",0,"17",0.237,0.258,"2","1",0.25,0,"1","1","1","1"
"38","FB",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"38","FB",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"38","FB",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"38","FB",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"38","LR",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"38","LR",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"38","LR",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"38","LR",1,"9",0.707,0.71,"1","2",1,1,"2","2","6","2"
"39","FB",0,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"39","FB",0,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"39","FB",0,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"39","FB",1,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"39","LR",0,"17",0.227,0.284,"2","1",0.25,0,"1","1","1","1"
"40","FB",0,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"40","FB",0,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"40","FB",0,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"40","FB",1,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"40","LR",0,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"40","LR",0,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"40","LR",0,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"40","LR",1,"17",0.208,0.215,"2","1",0.25,0.25,"1","1","4","1"
"41","FB",0,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"41","FB",1,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"41","FB",1,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"41","FB",1,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"41","LR",0,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"41","LR",0,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"41","LR",1,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"41","LR",1,"9",0.752,0.759,"1","2",0.75,0.5,"2","2","5","2"
"42","FB",0,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"42","FB",0,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"42","FB",0,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"42","FB",1,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"42","LR",0,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"42","LR",1,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"42","LR",1,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"42","LR",1,"17",0.225,0.29,"1","2",0.25,0.75,"2","2","3","2"
"43","FB",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
"43","FB",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
"43","FB",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
"43","FB",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
"43","LR",1,"9",0.784,0.807,"1","2",1,1,"2","2","6","2"
