"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"17",0.256,0.291,"1","2",0.25,0.25,"3","1","4","2"
"6","FB",0,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"6","FB",0,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"6","FB",0,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"6","FB",1,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"6","LR",0,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"6","LR",0,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"6","LR",1,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"6","LR",1,"17",0.224,0.268,"1","2",0.25,0.5,"1","1","1","2"
"7","FB",0,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"7","FB",0,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"7","FB",1,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"7","FB",1,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"7","LR",0,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"7","LR",1,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"7","LR",1,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"7","LR",1,"9",0.76,0.755,"2","1",0.5,0.75,"2","2","2","1"
"8","FB",0,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"8","FB",1,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"8","FB",1,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"8","FB",1,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"8","LR",0,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"8","LR",1,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"8","LR",1,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"8","LR",1,"9",0.708,0.757,"2","1",0.75,0.75,"2","2","2","1"
"9","FB",0,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"9","FB",0,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"9","FB",1,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"9","FB",1,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"9","LR",1,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"9","LR",1,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"9","LR",1,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"9","LR",1,"9",0.746,0.698,"2","1",0.5,1,"4","2","2","1"
"10","FB",0,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"10","FB",0,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"10","FB",0,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"10","FB",1,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"10","LR",0,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"10","LR",0,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"10","LR",0,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"10","LR",0,"17",0.224,0.222,"1","2",0.25,0,"5","1","6","2"
"11","FB",0,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"11","FB",0,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"11","FB",1,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"11","FB",1,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"11","LR",0,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"11","LR",0,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"11","LR",1,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"11","LR",1,"17",0.306,0.214,"1","1",0.5,0.5,"1","1","1","1"
"12","FB",0,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"12","FB",1,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"12","FB",1,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"12","FB",1,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"12","LR",0,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"12","LR",1,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"12","LR",1,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"12","LR",1,"9",0.705,0.713,"2","1",0.75,0.75,"2","2","2","1"
"13","FB",0,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"13","FB",1,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"13","FB",1,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"13","FB",1,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"13","LR",0,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"13","LR",0,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"13","LR",0,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"13","LR",1,"9",0.731,0.793,"3","1",0.75,0.25,"3","1","1","2"
"14","FB",0,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"14","FB",0,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"14","FB",0,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"14","FB",1,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"14","LR",0,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"14","LR",0,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"14","LR",0,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"14","LR",0,"17",0.203,0.154,"1","2",0.25,0,"5","1","6","2"
"15","FB",0,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"15","FB",0,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"15","FB",0,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"15","FB",1,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"15","LR",0,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"15","LR",0,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"15","LR",0,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"15","LR",0,"17",0.276,0.232,"1","2",0.25,0,"5","1","6","2"
"16","FB",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"16","FB",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"16","FB",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"16","FB",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"16","LR",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"16","LR",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"16","LR",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"16","LR",1,"9",0.771,0.758,"2","1",1,1,"4","2","3","1"
"17","FB",0,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"17","FB",0,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"17","FB",0,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"17","FB",1,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"17","LR",0,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"17","LR",0,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"17","LR",0,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"17","LR",1,"17",0.295,0.274,"1","2",0.25,0.25,"3","1","4","2"
"18","FB",0,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"18","FB",1,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"18","FB",1,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"18","FB",1,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"18","LR",1,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"18","LR",1,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"18","LR",1,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"18","LR",1,"9",0.77,0.745,"2","1",0.75,1,"4","2","5","1"
"19","FB",1,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"19","FB",1,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"19","FB",1,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"19","FB",1,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"19","LR",0,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"19","LR",1,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"19","LR",1,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"19","LR",1,"9",0.775,0.709,"2","1",1,0.75,"2","2","5","1"
"20","FB",0,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"20","FB",0,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"20","FB",1,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"20","FB",1,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"20","LR",0,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"20","LR",0,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"20","LR",0,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"20","LR",1,"17",0.261,0.233,"1","2",0.5,0.25,"3","1","1","2"
"21","FB",1,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"21","FB",1,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"21","FB",1,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"21","FB",1,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"21","LR",0,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"21","LR",1,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"21","LR",1,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"21","LR",1,"9",0.756,0.749,"2","1",1,0.75,"2","2","5","1"
"22","FB",0,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"22","FB",1,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"22","FB",1,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"22","FB",1,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"22","LR",1,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"22","LR",1,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"22","LR",1,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"22","LR",1,"9",0.786,0.716,"2","1",0.75,1,"4","2","5","1"
"23","FB",0,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"23","FB",0,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"23","FB",1,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"23","FB",1,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"23","LR",0,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"23","LR",0,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"23","LR",0,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"23","LR",1,"17",0.183,0.211,"1","2",0.5,0.25,"3","1","1","2"
"24","FB",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"24","FB",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"24","FB",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"24","FB",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"24","LR",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"24","LR",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"24","LR",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"24","LR",1,"9",0.733,0.713,"2","1",1,1,"4","2","3","1"
"25","FB",0,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"25","FB",0,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"25","FB",0,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"25","FB",1,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"25","LR",0,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"25","LR",0,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"25","LR",0,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"25","LR",1,"17",0.318,0.301,"1","2",0.25,0.25,"3","1","4","2"
"26","FB",0,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"26","FB",1,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"26","FB",1,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"26","FB",1,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"26","LR",1,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"26","LR",1,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"26","LR",1,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"26","LR",1,"9",0.76,0.736,"2","1",0.75,1,"4","2","5","1"
"27","FB",0,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"27","FB",0,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"27","FB",0,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"27","FB",1,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"27","LR",0,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"27","LR",0,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"27","LR",0,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"27","LR",0,"17",0.239,0.273,"1","2",0.25,0,"5","1","6","2"
"28","FB",0,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"28","FB",0,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"28","FB",1,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"28","FB",1,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",0,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",0,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",1,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",1,"9",0.786,0.732,"1","1",0.5,0.5,"1","1","1","1"
"29","FB",0,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"29","FB",0,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"29","FB",0,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"29","FB",0,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"29","LR",0,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"29","LR",0,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"29","LR",1,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"29","LR",1,"17",0.224,0.252,"1","2",0,0.5,"1","1","4","2"
"30","FB",0,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"30","FB",0,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"30","FB",0,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"30","FB",1,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"30","LR",0,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"30","LR",0,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"30","LR",0,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"30","LR",0,"17",0.307,0.225,"1","2",0.25,0,"5","1","6","2"
"31","FB",1,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"31","FB",1,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"31","FB",1,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"31","FB",1,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"31","LR",0,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"31","LR",1,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"31","LR",1,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"31","LR",1,"9",0.771,0.729,"2","1",1,0.75,"2","2","5","1"
"32","FB",0,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"32","FB",0,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"32","FB",0,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"32","FB",1,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"32","LR",0,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"32","LR",0,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"32","LR",0,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"32","LR",0,"17",0.179,0.263,"1","2",0.25,0,"5","1","6","2"
"33","FB",0,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"33","FB",0,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"33","FB",0,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"33","FB",0,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"33","LR",0,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"33","LR",0,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"33","LR",1,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"33","LR",1,"17",0.198,0.251,"1","2",0,0.5,"1","1","4","2"
"34","FB",0,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"34","FB",1,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"34","FB",1,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"34","FB",1,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"34","LR",1,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"34","LR",1,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"34","LR",1,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"34","LR",1,"9",0.758,0.757,"2","1",0.75,1,"4","2","5","1"
"35","FB",0,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"35","FB",0,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"35","FB",1,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"35","FB",1,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"35","LR",0,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"35","LR",0,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"35","LR",0,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"35","LR",1,"17",0.16,0.267,"1","2",0.5,0.25,"3","1","1","2"
"36","FB",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"36","FB",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"36","FB",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"36","FB",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"36","LR",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"36","LR",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"36","LR",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"36","LR",1,"9",0.801,0.796,"2","1",1,1,"4","2","3","1"
"37","FB",0,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"37","FB",0,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"37","FB",0,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"37","FB",0,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"37","LR",0,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"37","LR",0,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"37","LR",0,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"37","LR",1,"17",0.213,0.211,"1","2",0,0.25,"3","1","6","2"
"38","FB",0,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"38","FB",0,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"38","FB",1,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"38","FB",1,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"38","LR",0,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"38","LR",0,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"38","LR",1,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"38","LR",1,"9",0.663,0.676,"1","1",0.5,0.5,"1","1","1","1"
"39","FB",0,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"39","FB",0,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"39","FB",1,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"39","FB",1,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"39","LR",0,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"39","LR",1,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"39","LR",1,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"39","LR",1,"9",0.763,0.832,"2","1",0.5,0.75,"2","2","2","1"
"40","FB",0,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"40","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"40","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"40","FB",1,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"40","LR",0,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"40","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"40","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"40","LR",1,"9",0.713,0.696,"2","1",0.75,0.75,"2","2","2","1"
"41","FB",0,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"41","FB",0,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"41","FB",0,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"41","FB",1,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"41","LR",0,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"41","LR",0,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"41","LR",0,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"41","LR",0,"17",0.252,0.25,"1","2",0.25,0,"5","1","6","2"
"42","FB",0,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"42","FB",0,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"42","FB",0,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"42","FB",1,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"42","LR",0,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"42","LR",1,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"42","LR",1,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"42","LR",1,"9",0.784,0.759,"2","1",0.25,0.75,"2","2","1","1"
"43","FB",0,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
"43","FB",0,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
"43","FB",0,"9",0.748,0.844,"2","1",0.25,0.75,"2","2","1","1"
