"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"17",0.312,0.289,"1","1",0,0.5,"2","2","4","2"
"5","FB",0,"17",0.312,0.289,"1","1",0,0.5,"2","2","4","2"
"5","FB",0,"17",0.312,0.289,"1","1",0,0.5,"2","2","4","2"
"5","LR",0,"17",0.312,0.289,"1","1",0,0.5,"2","2","4","2"
"5","LR",0,"17",0.312,0.289,"1","1",0,0.5,"2","2","4","2"
"5","LR",1,"17",0.312,0.289,"1","1",0,0.5,"2","2","4","2"
"5","LR",1,"17",0.312,0.289,"1","1",0,0.5,"2","2","4","2"
"6","FB",0,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"6","FB",0,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"6","FB",1,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"6","FB",1,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"6","LR",0,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"6","LR",1,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"6","LR",1,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"6","LR",1,"9",0.727,0.659,"2","2",0.5,0.75,"4","1","5","1"
"7","FB",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"7","FB",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"7","FB",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"7","FB",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"7","LR",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"7","LR",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"7","LR",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"7","LR",0,"17",0.279,0.195,"1","1",0,0,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"8","FB",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"8","LR",0,"17",0.281,0.214,"1","1",0,0,"2","2","2","2"
"9","FB",0,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"9","FB",1,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"9","FB",1,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"9","FB",1,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"9","LR",0,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"9","LR",1,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"9","LR",1,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"9","LR",1,"9",0.806,0.813,"2","2",0.75,0.75,"3","1","3","1"
"10","FB",1,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"10","FB",1,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"10","FB",1,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"10","FB",1,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"10","LR",0,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"10","LR",1,"9",0.694,0.742,"2","2",1,0.75,"1","1","1","1"
"11","FB",0,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"11","FB",0,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"11","FB",0,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"11","FB",1,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"11","LR",0,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"11","LR",0,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"11","LR",0,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"11","LR",0,"17",0.232,0.163,"1","1",0.25,0,"4","2","2","2"
"12","FB",0,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"12","FB",0,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"12","FB",0,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"12","FB",0,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"12","LR",0,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"12","LR",0,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"12","LR",1,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"12","LR",1,"17",0.257,0.314,"1","1",0,0.5,"2","2","4","2"
"13","FB",0,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"13","FB",1,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"13","FB",1,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"13","FB",1,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"13","LR",0,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"13","LR",1,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"13","LR",1,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"13","LR",1,"9",0.758,0.71,"2","2",0.75,0.75,"3","1","3","1"
"14","FB",0,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"14","FB",0,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"14","FB",0,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"14","FB",1,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"14","LR",1,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"14","LR",1,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"14","LR",1,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"14","LR",1,"9",0.677,0.714,"2","2",0.25,1,"4","2","5","1"
"15","FB",0,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"15","FB",0,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"15","FB",1,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"15","FB",1,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"15","LR",0,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"15","LR",0,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"15","LR",0,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"15","LR",0,"17",0.227,0.234,"3","1",0.5,0,"4","2","4","2"
"16","FB",0,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"16","FB",0,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"16","FB",0,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"16","FB",1,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"16","LR",0,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"16","LR",1,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"16","LR",1,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"16","LR",1,"17",0.292,0.181,"2","2",0.25,0.75,"4","2","6","1"
"17","FB",0,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"17","FB",1,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"17","FB",1,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"17","FB",1,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"17","LR",0,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"17","LR",0,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"17","LR",1,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"17","LR",1,"9",0.782,0.787,"3","2",0.75,0.5,"3","1","5","1"
"18","FB",0,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"18","FB",0,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"18","FB",1,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"18","FB",1,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"18","LR",0,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"18","LR",0,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"18","LR",0,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"18","LR",0,"17",0.203,0.266,"3","1",0.5,0,"4","2","4","2"
"19","FB",0,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"19","FB",1,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"19","FB",1,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"19","FB",1,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"19","LR",0,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"19","LR",1,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"19","LR",1,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"19","LR",1,"17",0.255,0.193,"2","2",0.75,0.75,"3","1","3","1"
"20","FB",0,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"20","FB",1,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"20","FB",1,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"20","FB",1,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"20","LR",0,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"20","LR",1,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"20","LR",1,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"20","LR",1,"9",0.772,0.76,"2","2",0.75,0.75,"3","1","3","1"
"21","FB",0,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"21","FB",0,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"21","LR",0,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"21","LR",1,"17",0.264,0.251,"1","1",0,0.25,"2","2","2","2"
"22","FB",0,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"22","FB",0,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"22","FB",1,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"22","FB",1,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"22","LR",0,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"22","LR",0,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"22","LR",0,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"22","LR",1,"17",0.227,0.233,"3","1",0.5,0.25,"4","2","6","2"
"23","FB",0,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"23","FB",0,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"23","FB",0,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"23","FB",0,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"23","LR",0,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"23","LR",0,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"23","LR",0,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"23","LR",1,"17",0.231,0.213,"1","1",0,0.25,"2","2","2","2"
"24","FB",0,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"24","FB",0,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"24","FB",1,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"24","FB",1,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"24","LR",0,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"24","LR",1,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"24","LR",1,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"24","LR",1,"9",0.739,0.802,"2","2",0.5,0.75,"4","1","5","1"
"25","FB",0,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"25","FB",0,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"25","FB",0,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"25","FB",0,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"25","LR",0,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"25","LR",0,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"25","LR",1,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"25","LR",1,"17",0.312,0.324,"1","1",0,0.5,"2","2","4","2"
"26","FB",0,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"26","FB",1,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"26","FB",1,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"26","FB",1,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"26","LR",1,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"26","LR",1,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"26","LR",1,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"26","LR",1,"9",0.707,0.758,"2","2",0.75,1,"3","1","1","1"
"27","FB",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"27","FB",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"27","FB",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"27","FB",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"27","LR",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"27","LR",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"27","LR",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"27","LR",1,"9",0.773,0.742,"2","2",1,1,"1","1","1","1"
"28","FB",0,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"28","FB",1,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"28","FB",1,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"28","FB",1,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"28","LR",0,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"28","LR",0,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"28","LR",0,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"28","LR",0,"17",0.249,0.265,"3","1",0.75,0,"3","1","6","2"
"29","FB",0,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"29","FB",0,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"29","FB",1,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"29","FB",1,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"29","LR",0,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"29","LR",0,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"29","LR",1,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"29","LR",1,"9",0.685,0.689,"3","2",0.5,0.5,"4","1","6","1"
"30","FB",0,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"30","FB",1,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"30","FB",1,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"30","FB",1,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"30","LR",0,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"30","LR",0,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"30","LR",1,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"30","LR",1,"9",0.711,0.714,"3","2",0.75,0.5,"3","1","5","1"
"31","FB",0,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"31","FB",0,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"31","FB",1,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"31","FB",1,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"31","LR",0,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"31","LR",1,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"31","LR",1,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"31","LR",1,"9",0.78,0.725,"2","2",0.5,0.75,"4","1","5","1"
"32","FB",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"32","FB",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"32","FB",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"32","FB",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"32","LR",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"32","LR",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"32","LR",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"32","LR",1,"9",0.715,0.762,"2","2",1,1,"1","1","1","1"
"33","FB",0,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"33","FB",0,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"33","FB",0,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"33","FB",1,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"33","LR",0,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"33","LR",0,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"33","LR",0,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"33","LR",1,"17",0.252,0.24,"1","1",0.25,0.25,"4","2","4","2"
"34","FB",1,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"34","FB",1,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"34","LR",0,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"34","LR",1,"9",0.733,0.726,"2","2",1,0.75,"1","1","1","1"
"35","FB",0,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"35","FB",1,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"35","FB",1,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"35","FB",1,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"35","LR",0,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"35","LR",1,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"35","LR",1,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"35","LR",1,"17",0.205,0.273,"2","2",0.75,0.75,"3","1","3","1"
"36","FB",0,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"36","FB",1,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"36","FB",1,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"36","FB",1,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"36","LR",0,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"36","LR",1,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"36","LR",1,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"36","LR",1,"9",0.708,0.645,"2","2",0.75,0.75,"3","1","3","1"
"37","FB",0,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"37","FB",0,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"37","LR",0,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"37","LR",1,"17",0.28,0.268,"1","1",0,0.25,"2","2","2","2"
"38","FB",0,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"38","FB",0,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"38","FB",0,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"38","FB",0,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"38","LR",0,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"38","LR",0,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"38","LR",0,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"38","LR",1,"17",0.27,0.248,"1","1",0,0.25,"2","2","2","2"
"39","FB",0,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"39","FB",0,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"39","FB",1,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"39","FB",1,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"39","LR",0,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"39","LR",0,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"39","LR",1,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"39","LR",1,"17",0.297,0.231,"3","2",0.5,0.5,"4","1","6","1"
"40","FB",0,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"40","FB",0,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"40","FB",0,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"40","FB",1,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"40","LR",0,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"40","LR",0,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"40","LR",0,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"40","LR",0,"17",0.258,0.347,"1","1",0.25,0,"4","2","2","2"
"41","FB",0,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"41","FB",0,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"41","FB",0,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"41","FB",1,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"41","LR",0,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"41","LR",0,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"41","LR",0,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"41","LR",1,"17",0.294,0.278,"1","1",0.25,0.25,"4","2","4","2"
"42","FB",0,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"42","FB",1,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"42","FB",1,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"42","FB",1,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"42","LR",0,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"42","LR",0,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"42","LR",1,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"42","LR",1,"9",0.771,0.69,"3","2",0.75,0.5,"3","1","5","1"
"43","FB",0,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
"43","FB",0,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
"43","FB",0,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
"43","FB",1,"17",0.351,0.249,"1","1",0.25,0.5,"4","2","6","2"
