"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","FB",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","FB",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",0,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"3","LR",1,"2",1,0.258,"3","3",1,0.3125,"2","2","1","2"
"4","FB",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","FB",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",0,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"4","LR",1,"2",0.948,0.273,"3","3",0.9375,0.1875,"2","2","1","2"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","FB",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",0,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"5","LR",1,"24",0.045,0.75,"4","2",0,0.6875,"3","3","2","3"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","FB",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",0,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",0,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",0,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"6","LR",1,"4",1,0.77,"2","4",1,0.8125,"1","1","1","1"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","FB",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",0,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",1,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",1,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"7","LR",1,"22",0,0.241,"1","1",0,0.1875,"3","4","2","4"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","FB",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",0,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",0,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",0,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",0,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"8","LR",1,"4",0.998,0.782,"2","4",1,0.75,"1","1","1","1"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","FB",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",0,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"9","LR",1,"2",0.947,0.256,"3","3",1,0.25,"2","2","1","2"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","FB",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",0,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",0,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"10","LR",1,"4",1,0.762,"2","4",1,0.875,"1","1","1","1"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","FB",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",0,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
"11","LR",1,"2",1,0.269,"3","3",1,0.4375,"1","2","1","2"
