"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"74","LR",0,"23",0,0.521,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"74","LR",1,"23",0,0.521,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"75","FB",1,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"75","FB",1,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"75","FB",1,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"75","FB",1,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"75","LR",0,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"75","LR",0,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"75","LR",0,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"75","LR",1,"3",1,0.55,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"76","FB",0,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"76","FB",0,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"76","FB",0,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"76","FB",0,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"76","LR",0,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"76","LR",1,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"76","LR",1,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"76","LR",1,"23",0.026,0.451,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","FB",0,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","FB",0,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","FB",0,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","FB",0,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","LR",0,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","LR",1,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","LR",1,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"77","LR",1,"23",0,0.555,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"78","FB",0,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"78","FB",0,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"78","FB",1,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"78","FB",1,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"78","LR",0,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"78","LR",0,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"78","LR",0,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"78","LR",0,"11",0.505,0.051,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"79","FB",0,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"79","FB",0,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"79","FB",1,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"79","FB",1,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"79","LR",1,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"79","LR",1,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"79","LR",1,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"79","LR",1,"15",0.495,0.981,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"80","FB",0,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"80","FB",0,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"80","FB",0,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"80","FB",0,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"80","LR",0,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"80","LR",1,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"80","LR",1,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"80","LR",1,"23",0.035,0.38,"1","4",0,0.75,"3","3","4","4","4","3","3","3"
"81","FB",0,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"81","FB",0,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"81","FB",0,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"81","FB",0,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"81","LR",0,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"81","LR",0,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"81","LR",1,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"81","LR",1,"23",0.072,0.506,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"82","FB",1,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"82","FB",1,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"82","FB",1,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"82","FB",1,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"82","LR",0,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"82","LR",0,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"82","LR",1,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"82","LR",1,"3",1,0.528,"4","2",1,0.5,"2","2","2","2","2","2","2","2"
"83","FB",0,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"83","FB",0,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"83","FB",1,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"83","FB",1,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"83","LR",0,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"83","LR",0,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"83","LR",0,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"83","LR",0,"11",0.545,0.075,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"84","FB",1,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"84","FB",1,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"84","LR",0,"11",0.551,0.068,"4","2",1,0,"2","2","2","2","2","2","2","2"
"85","FB",0,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"85","FB",0,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"85","FB",0,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"85","FB",0,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"85","LR",0,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"85","LR",0,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"85","LR",0,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"85","LR",1,"11",0.536,0.029,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"86","FB",0,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"86","FB",0,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"86","FB",1,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"86","FB",1,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"86","LR",0,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"86","LR",0,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"86","LR",0,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"86","LR",0,"11",0.527,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"87","FB",0,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"87","FB",0,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"87","FB",0,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"87","FB",0,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"87","LR",0,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"87","LR",0,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"87","LR",0,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"87","LR",1,"23",0,0.413,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"88","FB",0,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"88","FB",0,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"88","FB",1,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"88","FB",1,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"88","LR",0,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"88","LR",0,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"88","LR",0,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"88","LR",0,"11",0.488,0,"2","1",0.5,0,"4","4","3","3","5","4","4","4"
"89","FB",0,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"89","FB",1,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"89","FB",1,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"89","FB",1,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"89","LR",1,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"89","LR",1,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"89","LR",1,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"89","LR",1,"15",0.496,0.964,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","FB",0,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","FB",1,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","FB",1,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","FB",1,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","LR",1,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","LR",1,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","LR",1,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"90","LR",1,"15",0.49,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"91","FB",0,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"91","FB",1,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"91","FB",1,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"15",0.554,1,"3","3",0.5,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"92","FB",1,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"92","FB",1,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"92","FB",1,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"92","LR",0,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"92","LR",0,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"92","LR",0,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"92","LR",1,"3",0.884,0.534,"4","2",0.75,0.25,"4","2","2","2","5","4","4","4"
"93","FB",1,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",1,0.522,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"94","FB",0,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"94","FB",0,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"94","FB",0,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"94","FB",1,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"94","LR",1,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"94","LR",1,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"94","LR",1,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"94","LR",1,"15",0.493,1,"3","3",0.25,1,"1","3","4","4","1","1","1","1"
"95","FB",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"95","FB",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"95","FB",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"95","FB",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"95","LR",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"95","LR",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"95","LR",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"95","LR",1,"15",0.461,0.935,"3","3",1,1,"2","2","2","2","6","2","2","2"
"96","FB",0,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"96","FB",0,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"96","FB",0,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"96","FB",0,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"96","LR",0,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"96","LR",0,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"96","LR",1,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"96","LR",1,"23",0,0.489,"1","4",0,0.5,"3","3","4","4","4","3","3","3"
"97","FB",1,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.414,"4","2",1,0.25,"2","2","2","2","2","2","2","2"
"98","FB",0,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"98","FB",0,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"98","FB",0,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"98","FB",1,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"98","LR",0,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"98","LR",1,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"98","LR",1,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"98","LR",1,"23",0.099,0.51,"3","3",0.25,0.75,"1","3","4","4","4","3","1","1"
"99","FB",0,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"99","FB",1,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"99","FB",1,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"99","FB",1,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"99","LR",1,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"99","LR",1,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"99","LR",1,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"99","LR",1,"15",0.545,1,"3","3",0.75,1,"1","1","1","1","6","1","1","1"
"100","FB",0,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"100","FB",0,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"100","FB",0,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"100","FB",0,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"100","LR",0,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"100","LR",0,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"100","LR",0,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
"100","LR",1,"23",0,0.449,"1","4",0,0.25,"3","3","4","4","3","3","3","3"
