"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",0,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"4","LR",1,"2",0.978,0.288,"2","3",0.9375,0.0625,"2","2","2","2"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","FB",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",0,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"5","LR",1,"24",0.049,0.764,"4","1",0,0.6875,"3","3","4","3"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","FB",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",0,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"6","LR",1,"2",1,0.206,"2","3",1,0.125,"2","2","3","2"
"7","FB",0,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","FB",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",0,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",0,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",0,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"7","LR",1,"4",0.952,0.691,"1","4",0.9375,0.8125,"1","1","2","1"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","FB",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",0,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"8","LR",1,"24",0,0.76,"4","1",0,0.75,"3","3","4","3"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","FB",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",0,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"9","LR",1,"2",1,0.309,"2","3",1,0.3125,"2","2","3","2"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","FB",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",0,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",1,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"10","LR",1,"22",0.016,0.289,"3","2",0,0.125,"4","4","5","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","FB",1,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","LR",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","LR",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
"11","LR",0,"22",0.022,0.253,"3","2",0.0625,0.25,"5","4","2","4"
