"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","FB",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","FB",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","FB",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","FB",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","FB",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","FB",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",0,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"2","LR",1,"24",0.1,0.806,"3","2",0.125,0.75,"2","2","2","2"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","FB",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",0,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",0,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"3","LR",1,"4",0.997,0.753,"4","3",1,0.875,"3","3","3","3"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","FB",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",0,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"4","LR",1,"2",1,0.363,"1","1",1,0.3125,"1","1","1","1"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","FB",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",0,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",0,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",0,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",0,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"5","LR",1,"4",1,0.656,"4","3",1,0.75,"3","3","3","3"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","FB",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",0,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"6","LR",1,"22",0.054,0.269,"5","4",0,0.4375,"5","4","4","4"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","FB",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",0,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"7","LR",1,"2",0.975,0.268,"1","1",1,0.1875,"1","1","1","1"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","FB",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",0,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",1,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",1,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",1,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",1,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",1,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",1,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"8","LR",1,"22",0,0.251,"5","4",0,0.4375,"5","4","4","4"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","FB",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",0,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",0,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"9","LR",1,"4",1,0.73,"4","3",1,0.875,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","FB",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",0,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",0,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",0,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"10","LR",1,"4",1,0.733,"4","3",1,0.8125,"3","3","3","3"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","FB",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",0,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
"11","LR",1,"2",0.914,0.221,"1","1",1,0.25,"1","1","1","1"
