"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"122","FB",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","FB",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","FB",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","FB",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","FB",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","FB",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","FB",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",0,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"122","LR",1,"2",0.96,0.282,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","FB",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",0,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"123","LR",1,"24",0.006,0.808,"4","2",0,0.8125,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","FB",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",0,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"124","LR",1,"24",0.051,0.85,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"125","FB",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","FB",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",0,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"125","LR",1,"10",0.689,0.951,"2","4",0.625,0.875,"3","3","3","3","2","3","5","2"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",1,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","FB",1,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",0,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"126","LR",1,"16",0.302,0.086,"1","1",0.125,0.0625,"1","1","1","1","1","1","1","3"
"127","FB",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","FB",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",0,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"127","LR",1,"2",0.933,0.209,"3","3",0.9375,0.3125,"2","2","2","2","1","2","2","1"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","FB",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",0,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"128","LR",1,"24",0.007,0.765,"4","2",0,0.9375,"6","4","4","4","3","4","6","4"
"129","FB",0,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",0,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",0,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","FB",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"129","LR",1,"10",0.804,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","FB",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",0,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"130","LR",1,"2",1,0.337,"3","3",1,0.3125,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"131","FB",1,"2",1,0.136,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
