"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","LR",0,"9",0.785,0.752,"1","1",0.75,0.5,"1","1","1","1"
"8","LR",0,"9",0.785,0.752,"1","1",0.75,0.5,"1","1","1","1"
"8","LR",1,"9",0.785,0.752,"1","1",0.75,0.5,"1","1","1","1"
"8","LR",1,"9",0.785,0.752,"1","1",0.75,0.5,"1","1","1","1"
"9","FB",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"9","FB",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"9","FB",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"9","FB",1,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"9","LR",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"9","LR",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"9","LR",0,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"9","LR",1,"17",0.295,0.193,"2","2",0.25,0.25,"1","2","2","2"
"10","FB",0,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"10","FB",0,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"10","FB",0,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"10","FB",1,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"10","LR",0,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"10","LR",1,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"10","LR",1,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"10","LR",1,"17",0.226,0.391,"2","2",0.25,0.75,"1","1","2","2"
"11","FB",1,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"11","FB",1,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"11","FB",1,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"11","FB",1,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"11","LR",0,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"11","LR",1,"9",0.744,0.643,"1","1",1,0.75,"1","1","1","1"
"12","FB",0,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"12","FB",1,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"12","FB",1,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"12","FB",1,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"12","LR",0,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"12","LR",1,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"12","LR",1,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"12","LR",1,"17",0.357,0.346,"1","1",0.75,0.75,"1","1","1","1"
"13","FB",0,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"13","FB",0,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"13","FB",1,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"13","FB",1,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"13","LR",0,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"13","LR",0,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"13","LR",1,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"13","LR",1,"9",0.768,0.766,"1","1",0.5,0.5,"1","1","1","1"
"14","FB",0,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",0,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.797,0.696,"1","1",0.75,0.75,"1","1","1","1"
"15","FB",0,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"15","FB",0,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"15","FB",0,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"15","FB",1,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"15","LR",0,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"15","LR",0,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"15","LR",1,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"15","LR",1,"17",0.284,0.341,"2","2",0.25,0.5,"1","2","2","2"
"16","FB",0,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"16","FB",0,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"16","FB",1,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"16","FB",1,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.835,"1","1",0.5,1,"1","1","1","1"
"17","FB",0,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"17","FB",0,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"17","FB",0,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"17","FB",0,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"17","LR",0,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"17","LR",0,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"17","LR",1,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"17","LR",1,"17",0.308,0.284,"2","2",0,0.5,"1","2","2","2"
"18","FB",0,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"18","FB",0,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"18","FB",0,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"18","FB",1,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"18","LR",0,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"18","LR",1,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"18","LR",1,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"18","LR",1,"17",0.215,0.271,"2","2",0.25,0.75,"1","1","2","2"
"19","FB",0,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"19","FB",0,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"19","FB",1,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"19","FB",1,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"19","LR",0,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"19","LR",1,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"19","LR",1,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"19","LR",1,"9",0.75,0.731,"1","1",0.5,0.75,"1","1","1","1"
"20","FB",0,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"20","FB",0,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"20","FB",0,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"20","FB",1,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"20","LR",0,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"20","LR",0,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"20","LR",1,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"20","LR",1,"17",0.229,0.253,"2","2",0.25,0.5,"1","2","2","2"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"21","FB",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"21","LR",0,"17",0.344,0.127,"2","2",0,0,"1","2","2","2"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"22","FB",0,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"22","LR",0,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"22","LR",0,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"22","LR",0,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"22","LR",1,"17",0.311,0.275,"2","2",0,0.25,"1","2","2","2"
"23","FB",0,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"23","FB",0,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"23","FB",0,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"23","FB",0,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"23","LR",0,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"23","LR",0,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"23","LR",1,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"23","LR",1,"17",0.27,0.249,"2","2",0,0.5,"1","2","2","2"
"24","FB",1,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"24","FB",1,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"24","FB",1,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"24","FB",1,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"24","LR",0,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"24","LR",1,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"24","LR",1,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"24","LR",1,"9",0.763,0.759,"1","1",1,0.75,"1","1","1","1"
"25","FB",0,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"25","FB",0,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"25","FB",1,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"25","FB",1,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"25","LR",0,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"25","LR",0,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"25","LR",1,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"25","LR",1,"17",0.213,0.31,"1","1",0.5,0.5,"1","1","1","1"
"26","FB",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"26","FB",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"26","FB",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"26","FB",1,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"26","LR",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"26","LR",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"26","LR",0,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"26","LR",1,"17",0.247,0.307,"2","2",0.25,0.25,"1","2","2","2"
"27","FB",0,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"27","FB",1,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"27","FB",1,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"27","FB",1,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"27","LR",1,"9",0.767,0.656,"1","1",0.75,1,"1","1","1","1"
"28","FB",0,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"28","FB",0,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"28","FB",1,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"28","FB",1,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",0,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",0,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",1,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"28","LR",1,"9",0.712,0.751,"1","1",0.5,0.5,"1","1","1","1"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"29","FB",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"29","LR",0,"17",0.26,0.259,"2","2",0,0,"1","2","2","2"
"30","FB",0,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"30","FB",0,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"30","FB",1,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"30","FB",1,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"30","LR",0,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"30","LR",0,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"30","LR",0,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"30","LR",1,"17",0.24,0.234,"3","2",0.5,0.25,"1","2","2","2"
"31","FB",0,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"31","FB",0,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"31","FB",1,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"31","FB",1,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"31","LR",1,"9",0.783,0.81,"1","1",0.5,1,"1","1","1","1"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"32","FB",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"32","LR",0,"17",0.152,0.259,"2","2",0,0,"1","2","2","2"
"33","FB",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"33","FB",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"33","FB",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"33","FB",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"33","LR",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"33","LR",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"33","LR",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"33","LR",1,"9",0.806,0.801,"1","1",1,1,"1","1","1","1"
"34","FB",0,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"34","FB",0,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"34","FB",1,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"34","FB",1,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"34","LR",1,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"34","LR",1,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"34","LR",1,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"34","LR",1,"9",0.734,0.772,"1","1",0.5,1,"1","1","1","1"
"35","FB",0,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"35","FB",0,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"35","FB",1,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"35","FB",1,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"35","LR",0,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"35","LR",0,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"35","LR",1,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"35","LR",1,"17",0.265,0.32,"1","1",0.5,0.5,"1","1","1","1"
"36","FB",0,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"36","FB",0,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"36","FB",0,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"36","FB",1,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"36","LR",0,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"36","LR",0,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"36","LR",0,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"36","LR",0,"17",0.315,0.327,"2","2",0.25,0,"1","2","2","2"
"37","FB",0,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",0,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",1,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"37","FB",1,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",0,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"37","LR",1,"9",0.673,0.713,"1","1",0.5,0.75,"1","1","1","1"
"38","FB",1,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"38","FB",1,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"38","FB",1,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"38","FB",1,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"38","LR",0,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"38","LR",1,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"38","LR",1,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"38","LR",1,"9",0.8,0.733,"1","1",1,0.75,"1","1","1","1"
"39","FB",0,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"39","FB",0,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"39","FB",1,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"39","FB",1,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"39","LR",0,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"39","LR",1,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"39","LR",1,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"39","LR",1,"9",0.67,0.714,"1","1",0.5,0.75,"1","1","1","1"
"40","FB",0,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"40","FB",0,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"40","FB",1,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"40","FB",1,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"40","LR",0,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"40","LR",0,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"40","LR",1,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"40","LR",1,"17",0.243,0.266,"1","1",0.5,0.5,"1","1","1","1"
"41","FB",0,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"41","FB",0,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"41","FB",0,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"41","FB",1,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"41","LR",0,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"41","LR",0,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"41","LR",1,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"41","LR",1,"17",0.281,0.249,"2","2",0.25,0.5,"1","2","2","2"
"42","FB",0,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"42","FB",0,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"42","FB",1,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"42","FB",1,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"42","LR",0,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"42","LR",0,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"42","LR",0,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"42","LR",0,"17",0.323,0.168,"3","2",0.5,0,"1","2","2","2"
"43","FB",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
"43","FB",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
"43","FB",0,"17",0.208,0.235,"2","2",0.25,0.25,"1","2","2","2"
