"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",0,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"51","LR",1,"9",0.69,0.85,"1","3",0.625,0.875,"4","1","2","4"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",1,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"52","LR",1,"17",0.276,0.225,"2","1",0.5,0.25,"3","4","1","1"
"53","FB",0,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","FB",0,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","FB",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",0,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"53","LR",1,"9",0.743,0.718,"1","3",0.75,0.875,"4","1","2","3"
"54","FB",0,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","FB",0,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","FB",0,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","FB",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",0,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"54","LR",1,"9",0.825,0.768,"1","3",0.625,0.875,"4","1","2","4"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","FB",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",0,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",0,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"55","LR",1,"9",0.785,0.791,"1","3",1,0.75,"4","1","2","3"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","FB",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","FB",1,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",0,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",1,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"56","LR",1,"17",0.244,0.309,"3","4",0.125,0.25,"3","3","1","2"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","FB",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","FB",1,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",0,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",1,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",1,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"57","LR",1,"17",0.225,0.24,"3","4",0.125,0.375,"3","3","1","2"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","FB",0,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","FB",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",0,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",0,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"58","LR",1,"9",0.723,0.831,"1","3",0.5,0.75,"1","1","2","4"
"59","FB",0,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","FB",0,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","FB",0,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","FB",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",0,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",0,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",0,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"59","LR",1,"7",0.705,0.379,"1","3",0.625,0.625,"5","1","2","4"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","FB",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",0,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"60","LR",1,"9",0.787,0.804,"1","3",1,0.875,"4","1","2","3"
"61","FB",0,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","FB",0,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","FB",0,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","FB",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"61","LR",1,"9",0.668,0.699,"1","3",0.625,1,"4","1","2","4"
"62","FB",0,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","FB",0,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","FB",0,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","FB",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",0,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",0,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",0,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"62","LR",1,"9",0.731,0.752,"1","3",0.625,0.625,"5","1","2","4"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","FB",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","FB",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","FB",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",0,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"63","LR",1,"17",0.211,0.305,"4","2",0.25,0.5,"2","2","1","2"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","FB",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",0,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"64","LR",1,"9",0.857,0.661,"1","3",1,0.875,"4","1","2","3"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","FB",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","FB",1,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",0,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"65","LR",1,"19",0.248,0.746,"4","2",0.125,0.75,"2","2","1","2"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","FB",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","FB",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","FB",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",0,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"66","LR",1,"19",0.233,0.826,"4","2",0.25,0.75,"2","2","1","1"
"67","FB",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","FB",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",0,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"67","LR",1,"7",0.771,0.215,"2","1",0.875,0.125,"6","4","2","4"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","FB",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","FB",1,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","FB",1,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","FB",1,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",0,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",1,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"68","LR",1,"17",0.18,0.173,"3","4",0.375,0.25,"3","3","1","2"
"69","FB",0,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","FB",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",0,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"69","LR",1,"9",0.783,0.825,"1","3",0.875,0.875,"4","1","2","3"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","FB",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","FB",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","FB",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","FB",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",0,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"70","LR",1,"9",0.754,0.773,"4","2",0.375,0.75,"1","2","1","1"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","FB",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","FB",1,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","FB",1,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","FB",1,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",0,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",1,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",1,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"71","LR",1,"17",0.258,0.289,"3","4",0.375,0.375,"3","3","1","1"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"5","4","1","1"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"5","4","1","1"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"5","4","1","1"
"72","FB",0,"17",0.27,0.232,"2","1",0.5,0.375,"5","4","1","1"
"72","FB",1,"17",0.27,0.232,"2","1",0.5,0.375,"5","4","1","1"
