"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","FB",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","FB",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","FB",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","FB",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",0,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"7","LR",1,"9",0.806,0.699,"1","1",0.875,0.875,"5","4","2","4"
"8","FB",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","FB",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","FB",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","FB",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","FB",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","FB",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","FB",1,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","FB",1,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",1,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"8","LR",1,"17",0.305,0.283,"3","4",0.25,0.25,"1","1","1","1"
"9","FB",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","FB",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","FB",1,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","FB",1,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","FB",1,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","FB",1,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","FB",1,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","FB",1,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",0,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"9","LR",1,"7",0.727,0.186,"4","2",0.75,0.125,"2","2","2","2"
"10","FB",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","FB",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","FB",1,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",0,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",1,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"10","LR",1,"17",0.186,0.287,"3","4",0.125,0.25,"1","1","1","1"
"11","FB",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","FB",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","FB",1,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","FB",1,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","FB",1,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","FB",1,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","FB",1,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","FB",1,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",0,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"11","LR",1,"7",0.73,0.22,"4","2",0.75,0.125,"2","2","2","2"
"12","FB",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","FB",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","FB",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","FB",1,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","FB",1,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","FB",1,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","FB",1,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","FB",1,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"12","LR",0,"7",0.694,0.193,"4","2",0.625,0,"2","2","1","3"
"13","FB",0,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","FB",0,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","FB",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","FB",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","FB",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","FB",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","FB",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","FB",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",0,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"13","LR",1,"9",0.811,0.744,"1","1",0.75,0.875,"5","4","2","4"
"14","FB",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","FB",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","FB",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","FB",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","FB",1,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","FB",1,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","FB",1,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","FB",1,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",0,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"14","LR",1,"17",0.234,0.218,"3","4",0.5,0.125,"1","1","1","3"
"15","FB",0,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","FB",0,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","FB",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",0,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"15","LR",1,"9",0.835,0.713,"4","2",0.75,0.5,"2","2","2","2"
"16","FB",0,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","FB",0,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","FB",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","FB",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","FB",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","FB",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","FB",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","FB",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",0,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",0,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"16","LR",1,"9",0.772,0.703,"1","1",0.75,0.75,"5","4","2","4"
"17","FB",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","FB",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","FB",1,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","FB",1,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","FB",1,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"17","LR",0,"17",0.31,0.232,"3","4",0.375,0,"1","1","1","1"
"18","FB",0,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","FB",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","FB",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","FB",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","FB",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","FB",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","FB",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","FB",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",0,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",0,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",0,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",0,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",0,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",0,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"18","LR",1,"7",0.751,0.286,"4","2",0.875,0.25,"2","2","2","2"
"19","FB",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","FB",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","FB",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","FB",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","FB",1,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","FB",1,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","FB",1,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","FB",1,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"19","LR",0,"17",0.312,0.23,"3","4",0.5,0,"1","1","1","3"
"20","FB",0,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","FB",0,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","FB",0,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","FB",0,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","FB",0,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","FB",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","FB",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","FB",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",0,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",0,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"20","LR",1,"19",0.201,0.798,"2","3",0.375,0.75,"3","3","1","3"
"21","FB",0,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","FB",0,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","FB",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","FB",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","FB",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","FB",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","FB",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","FB",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","LR",0,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","LR",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","LR",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","LR",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
"21","LR",1,"9",0.724,0.822,"1","1",0.75,0.875,"5","4","2","4"
