"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"51","LR",0,"1",0.925,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"51","LR",0,"1",0.925,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"51","LR",0,"1",0.925,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"51","LR",0,"1",0.925,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"51","LR",0,"1",0.925,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"51","LR",0,"1",0.925,0,"1","1",0.9375,0,"5","3","3","3","2","3","5","3"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","FB",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",0,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"52","LR",1,"25",0,0.912,"3","2",0,0.8125,"3","2","2","2","1","2","3","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","FB",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",0,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"53","LR",1,"1",1,0.081,"1","1",1,0.25,"5","1","3","3","2","3","5","1"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","FB",1,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"54","LR",0,"1",0.97,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","FB",1,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"55","LR",0,"1",0.939,0.024,"1","1",1,0,"4","3","3","3","2","3","4","3"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"56","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",0,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","FB",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"57","LR",1,"25",0.051,1,"3","2",0.125,1,"3","2","2","2","1","2","3","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"58","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"59","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"60","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","FB",1,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
"61","LR",0,"1",0.972,0.047,"1","1",1,0,"4","3","3","3","2","3","4","3"
